1.02099	1.76162e-07
0.132641	0.000300834
0.0906355	0.000330668
0.298404	0.000196856
0.336098	0.000176275
0.367749	0.000159871
0.385601	0.000150972
0.407649	0.000140332
0.415899	0.000136451
0.420835	0.000134155
0.422346	0.000133456
0.420307	0.0001344
0.411842	0.000138353
0.372217	0.00015762
0.738077	2.74407e-05
0.781638	1.90724e-05
0.793043	1.71322e-05
0.804994	1.52106e-05
0.805848	1.50777e-05
1.49581	9.83218e-05
1.5343	0.000114176
1.57709	0.000133197
1.62555	0.000156499
1.67502	0.00018223
1.72663	0.000211149
1.76008	0.000231037
1.75013	0.00022503
1.64019	0.00016391
1.39151	6.13077e-05
1.03767	5.67737e-07
0.657426	4.69406e-05
0.369924	0.000158773
0.038515	0.000369645
0.155832	0.000284967
0.222855	0.000241523
0.262785	0.000217347
0.278167	0.000208374
0.293479	0.000199629
0.306597	0.000192286
0.317444	0.000186318
0.312328	0.000189121
0.293935	0.000199371
0.232249	0.000235721
0.63829	5.23309e-05
0.722843	3.07254e-05
0.757828	2.34584e-05
0.77838	1.96457e-05
0.783622	1.87274e-05
1.75054	0.000225275
1.77184	0.000238239
1.78892	0.000248895
1.79424	0.000252263
1.78346	0.000245466
1.74512	0.000222029
1.67419	0.00018178
1.56399	0.000127217
1.41709	6.95802e-05
1.24596	2.41975e-05
1.06158	1.51702e-06
0.895423	4.37455e-06
0.701998	3.55209e-05
0.531231	8.78902e-05
0.348209	0.000169904
0.205412	0.000252484
0.0974493	0.000325733
0.0219999	0.000382447
0.0154006	0.000387624
0.0458688	0.000364014
0.0518912	0.000359435
0.0387665	0.000369451
0.0128911	0.000389602
0.216376	0.000245566
0.385725	0.000150911
0.59557	6.5421e-05
0.67978	4.10147e-05
0.710921	3.34255e-05
0.740168	2.70043e-05
1.77631	0.000241007
1.74556	0.000222295
1.70362	0.000197993
1.65433	0.000171232
1.59171	0.00014003
1.52304	0.000109414
1.44259	7.83487e-05
1.35622	5.07541e-05
1.26712	2.85395e-05
1.17959	1.29013e-05
1.08892	3.16248e-06
1.00121	5.83864e-10
0.915801	2.8358e-06
0.84856	9.17353e-06
0.756946	2.36295e-05
0.699963	3.60075e-05
0.623511	5.66943e-05
0.580502	7.03866e-05
0.532001	8.76014e-05
0.50254	9.8977e-05
0.472961	0.000111096
0.474685	0.00011037
0.493542	0.000102589
0.512602	9.50136e-05
0.207295	0.000251289
0.250321	0.000224757
0.459752	0.000116733
0.558529	7.79525e-05
0.620058	5.77389e-05
1.54196	0.000117475
1.50408	0.00010163
1.46226	8.54655e-05
1.41865	7.01019e-05
1.37678	5.6781e-05
1.33004	4.35683e-05
1.28469	3.24189e-05
1.24243	2.35093e-05
1.19538	1.52692e-05
1.14888	8.86595e-06
1.10695	4.57487e-06
1.06412	1.64463e-06
1.02272	2.06562e-07
0.98384	1.04463e-07
0.945557	1.18562e-06
0.920968	2.49843e-06
0.878405	5.91411e-06
0.847462	9.30704e-06
0.819801	1.29885e-05
0.809829	1.44658e-05
0.774977	2.02537e-05
0.768199	2.14922e-05
0.73784	2.74905e-05
0.723337	3.06161e-05
0.674363	4.24141e-05
0.591427	6.67683e-05
0.223285	0.000241256
0.112201	0.000315176
0.294719	0.000198929
1.33665	4.53303e-05
1.31326	3.9252e-05
1.28888	3.33786e-05
1.26639	2.83855e-05
1.24365	2.37448e-05
1.21978	1.93214e-05
1.19396	1.50487e-05
1.17499	1.22484e-05
1.15185	9.22331e-06
1.12903	6.65945e-06
1.10808	4.67254e-06
1.08615	2.9684e-06
1.06459	1.66849e-06
1.04583	8.4023e-07
1.02431	2.3636e-07
1.0025	2.49365e-09
0.983369	1.10636e-07
0.976302	2.24643e-07
0.94457	1.22898e-06
0.931365	1.88433e-06
0.909098	3.30526e-06
0.89871	4.10387e-06
0.880381	5.72345e-06
0.855329	8.37184e-06
0.82952	1.16252e-05
0.790622	1.75353e-05
0.762521	2.25579e-05
0.701948	3.55327e-05
0.645597	5.02381e-05
1.20904	1.74786e-05
1.19768	1.56311e-05
1.18615	1.38603e-05
1.17125	1.173e-05
1.16049	1.03025e-05
1.1471	8.655e-06
1.13846	7.66877e-06
1.12403	6.1536e-06
1.11122	4.94784e-06
1.10107	4.08574e-06
1.08748	3.06083e-06
1.07194	2.06994e-06
1.06406	1.64157e-06
1.05115	1.04661e-06
1.03837	5.89047e-07
1.028	3.13516e-07
1.01535	9.41906e-08
1.00901	3.24724e-08
1.0015	8.9773e-10
0.977656	1.99703e-07
0.974714	2.55754e-07
0.954123	8.41889e-07
0.93942	1.46797e-06
0.922512	2.40173e-06
0.919547	2.58904e-06
0.902925	3.76938e-06
0.884687	5.31877e-06
0.85528	8.37747e-06
0.84416	9.7144e-06
1.13082	6.84533e-06
1.12499	6.2487e-06
1.11916	5.67976e-06
1.11068	4.89987e-06
1.10458	4.37453e-06
1.09542	3.64232e-06
1.08877	3.15215e-06
1.0803	2.57933e-06
1.07638	2.33366e-06
1.06945	1.92912e-06
1.05985	1.43295e-06
1.05452	1.18892e-06
1.04801	9.21954e-07
1.04071	6.62994e-07
1.03617	5.23216e-07
1.03128	3.91256e-07
1.01797	1.2918e-07
1.02036	1.65735e-07
1.00702	1.96996e-08
0.993413	1.73554e-08
0.993481	1.69966e-08
0.976763	2.15984e-07
0.97053	3.47402e-07
0.973452	2.81911e-07
0.951989	9.22008e-07
0.943206	1.29023e-06
0.936102	1.63317e-06
0.926998	2.13169e-06
0.925234	2.236e-06
1.08093	2.61956e-06
1.07825	2.44921e-06
1.07339	2.15416e-06
1.06663	1.77595e-06
1.06515	1.69765e-06
1.05979	1.42978e-06
1.0542	1.17511e-06
1.05416	1.17339e-06
1.04899	9.59892e-07
1.04386	7.69542e-07
1.03957	6.26453e-07
1.03756	5.64393e-07
1.03102	3.84814e-07
1.033	4.35648e-07
1.02258	2.03874e-07
1.02275	2.06991e-07
1.01326	7.02856e-08
1.00796	2.53522e-08
1.00267	2.84656e-09
0.998583	8.031e-10
1.00395	6.24471e-09
0.989113	4.74086e-08
0.984171	1.00221e-07
0.992502	2.24872e-08
0.980631	1.50068e-07
0.969452	3.73279e-07
0.965731	4.69742e-07
0.972826	2.95372e-07
0.954086	8.43243e-07
1.0496	9.84256e-07
1.04713	8.88407e-07
1.04508	8.12832e-07
1.04473	8.00407e-07
1.04023	6.47271e-07
1.03663	5.36686e-07
1.03444	4.74499e-07
1.03173	4.02624e-07
1.02909	3.38468e-07
1.02518	2.53542e-07
1.02216	1.96435e-07
1.01954	1.52663e-07
1.01652	1.09153e-07
1.02581	2.66562e-07
1.01459	8.5161e-08
1.01107	4.90082e-08
1.00592	1.40336e-08
1.01484	8.81069e-08
1.00293	3.43626e-09
1.00912	3.32965e-08
0.999451	1.20553e-10
1.00276	3.04731e-09
0.997915	1.73915e-09
0.990945	3.27948e-08
0.985514	8.39381e-08
0.992784	2.08276e-08
0.979976	1.60377e-07
0.990874	3.33164e-08
0.985009	8.98954e-08
1.03038	3.6911e-07
1.02492	2.4836e-07
1.02443	2.38704e-07
1.02555	2.61117e-07
1.0198	1.56873e-07
1.02646	2.80146e-07
1.01888	1.42526e-07
1.0194	1.50483e-07
1.02564	2.62865e-07
1.01494	8.92994e-08
1.01878	1.41046e-07
1.01007	4.05865e-08
1.01022	4.18e-08
1.01192	5.68555e-08
1.00781	2.43963e-08
1.0061	1.49062e-08
1.01285	6.60558e-08
1.00151	9.07453e-10
1.00065	1.7092e-10
0.997305	2.90492e-09
1.00076	2.28095e-10
0.995	9.99884e-09
0.993354	1.76703e-08
1.00158	1.00029e-09
0.990583	3.54699e-08
0.991876	2.64024e-08
0.997603	2.29888e-09
0.990989	3.24808e-08
1.01692	1.14466e-07
1.01276	6.51222e-08
1.01766	1.2468e-07
1.02117	1.79276e-07
1.01125	5.06201e-08
1.01217	5.92438e-08
1.00819	2.68375e-08
1.0085	2.89264e-08
1.00749	2.24637e-08
1.00863	2.98168e-08
1.00635	1.61285e-08
1.00484	9.35637e-09
1.00614	1.50677e-08
1.00487	9.49969e-09
1.00947	3.58859e-08
1.0052	1.08358e-08
1.00933	3.48504e-08
1.00282	3.18806e-09
1.00227	2.06466e-09
0.998261	1.20957e-09
0.997466	2.56852e-09
1.00823	2.70869e-08
0.997509	2.48152e-09
1.00078	2.4446e-10
1.00621	1.54183e-08
1.00506	1.02341e-08
1.00336	4.51935e-09
0.996587	4.65936e-09
1.00198	1.56995e-09
1.0007	1.9668e-10
24.7458	0.184037
805.45	0.996152
433.185	0.986792
159.557	0.909552
1.58821	0.000138375
34.1007	0.304717
1.00435	7.55715e-09
0.498644	0.000100533
0.48646	0.000105478
0.51952	9.23361e-05
0.519052	9.25157e-05
0.521602	9.15375e-05
0.522555	9.11733e-05
0.523276	9.0898e-05
0.525906	8.98982e-05
0.525296	9.01295e-05
0.52513	9.01925e-05
0.52433	9.04964e-05
0.524074	9.05939e-05
0.52116	9.17068e-05
0.827436	1.19112e-05
0.832949	1.11623e-05
0.830238	1.15276e-05
0.830876	1.14411e-05
0.831971	1.12934e-05
1.59518	0.000141674
36.5727	0.336063
29.5451	0.245812
1.30643	3.75575e-05
15.7762	0.0803195
11.6564	0.04345
12.3259	0.0488064
13.4415	0.0583063
11.8777	0.0451908
8.09396	0.0197325
1.00669	1.78779e-08
0.479429	0.000108386
0.503517	9.85884e-05
0.508572	9.65911e-05
0.511776	9.5336e-05
0.516298	9.35782e-05
0.517152	9.3248e-05
0.519226	9.24489e-05
0.520896	9.1808e-05
0.521436	9.16009e-05
0.519072	9.25082e-05
0.519807	9.22256e-05
0.518572	9.27004e-05
0.514918	9.41131e-05
0.827157	1.19498e-05
0.831792	1.13174e-05
0.830116	1.15441e-05
0.830824	1.14481e-05
0.833335	1.11107e-05
6.8156	0.0133479
8.53989	0.0222344
6.24634	0.0108897
6.08002	0.0102172
6.9272	0.0138579
5.54494	0.0081949
5.07165	0.00658764
4.7484	0.00558878
4.91238	0.00608542
4.04957	0.00370617
1.0077	2.37217e-08
0.443181	0.000124004
0.482738	0.000107013
0.492218	0.000103126
0.497277	0.000101082
0.508408	9.66557e-05
0.506182	9.75329e-05
0.509577	9.61967e-05
0.509268	9.63178e-05
0.510093	9.59944e-05
0.510937	9.56638e-05
0.511735	9.53522e-05
0.512622	9.5006e-05
0.503679	9.8524e-05
0.816228	1.35087e-05
0.823346	1.24825e-05
0.828601	1.1751e-05
0.826904	1.19847e-05
0.827747	1.18683e-05
3.80643	0.00314052
4.04999	0.00370718
4.02898	0.00365648
3.28796	0.00208954
2.96234	0.00153795
2.76308	0.00124184
2.26831	0.000643033
1.88171	0.000310868
1.44792	8.02459e-05
1.62375	0.0001556
1.01484	8.80444e-08
0.368065	0.000159711
0.41871	0.000135141
0.459114	0.00011701
0.477292	0.000109278
0.485424	0.000105904
0.493604	0.000102564
0.490567	0.000103798
0.495623	0.000101748
0.493837	0.00010247
0.495732	0.000101704
0.495213	0.000101914
0.493338	0.000102672
0.488316	0.000104717
0.80344	1.54541e-05
0.816967	1.34002e-05
0.825553	1.21726e-05
0.823072	1.25213e-05
0.824523	1.23167e-05
1.36247	5.25502e-05
1.19239	1.48061e-05
1.1972	1.55546e-05
1.21419	1.83508e-05
1.30397	3.69586e-05
1.29668	3.52066e-05
1.35241	4.96742e-05
1.46087	8.49538e-05
1.61988	0.000153677
1.75959	0.000230735
1.01484	8.80494e-08
0.219232	0.00024378
0.2963	0.000198038
0.411424	0.000138549
0.430164	0.000129868
0.446117	0.000122699
0.457908	0.000117532
0.463559	0.000115094
0.463538	0.000115103
0.466529	0.000113823
0.470241	0.000112245
0.46724	0.00011352
0.461091	0.000116156
0.450362	0.000120826
0.779435	1.94592e-05
0.803281	1.54791e-05
0.810941	1.42971e-05
0.818523	1.31733e-05
0.817934	1.3259e-05
1.29655	3.51756e-05
1.32961	4.34563e-05
1.34536	4.77066e-05
1.43067	7.41858e-05
1.46329	8.58465e-05
1.53735	0.000115484
1.59809	0.000143065
1.67531	0.000182382
1.77897	0.000242662
1.64804	0.000167957
1.02652	2.81237e-07
0.130862	0.000302069
0.0895091	0.000331488
0.299379	0.00019631
0.33572	0.000176476
0.367455	0.00016002
0.385326	0.000151107
0.408287	0.00014003
0.416585	0.000136131
0.422063	0.000133587
0.423821	0.000132775
0.421496	0.000133849
0.413216	0.000137707
0.371967	0.000157745
0.738722	2.73057e-05
0.781932	1.90211e-05
0.793264	1.70956e-05
0.80526	1.51692e-05
0.806046	1.5047e-05
1.62247	0.000154964
1.57144	0.000130599
1.60947	0.000148559
1.65177	0.000169894
1.75984	0.000230891
1.74849	0.000224047
1.78381	0.000245686
1.7725	0.000238648
1.67278	0.000181018
1.39779	6.32921e-05
1.04828	9.32204e-07
0.664534	4.5013e-05
0.373459	0.000156997
0.0385081	0.00036965
0.155028	0.00028551
0.223188	0.000241317
0.263973	0.000216648
0.277685	0.000208652
0.293034	0.000199881
0.306221	0.000192494
0.317938	0.000186049
0.312315	0.000189129
0.2938	0.000199447
0.232281	0.000235702
0.639461	5.19926e-05
0.723111	3.06661e-05
0.758107	2.34044e-05
0.779147	1.951e-05
0.783856	1.86869e-05
1.79973	0.00025576
1.80404	0.000258523
1.84122	0.000282979
1.81569	0.000266068
1.82473	0.000271999
1.77255	0.000238678
1.71573	0.000204868
1.59091	0.000139651
1.43899	7.70803e-05
1.27419	3.0072e-05
1.07012	1.9666e-06
0.905145	3.59899e-06
0.717004	3.20337e-05
0.536191	8.60402e-05
0.34865	0.000169674
0.205	0.000252746
0.0965882	0.000326355
0.0216559	0.000382716
0.0141165	0.000388635
0.0447223	0.000364889
0.0508195	0.000360248
0.0377301	0.000370248
0.0140455	0.000388691
0.217854	0.000244641
0.386149	0.000150702
0.595926	6.53061e-05
0.680898	4.07288e-05
0.711199	3.33613e-05
0.740805	2.68721e-05
1.79262	0.000251236
1.77542	0.000240451
1.72016	0.000207408
1.66614	0.000177465
1.61847	0.000152978
1.54803	0.000120121
1.46935	8.8107e-05
1.36141	5.22437e-05
1.29183	3.40649e-05
1.18949	1.4363e-05
1.11296	5.10435e-06
1.01172	5.49314e-08
0.923641	2.33229e-06
0.85648	8.23912e-06
0.75642	2.37319e-05
0.705855	3.46073e-05
0.623413	5.67239e-05
0.58502	6.88787e-05
0.53613	8.60628e-05
0.506231	9.75138e-05
0.471656	0.000111646
0.475146	0.000110176
0.493146	0.00010275
0.511573	9.54153e-05
0.207548	0.000251129
0.250753	0.000224498
0.460234	0.000116525
0.558906	7.78194e-05
0.620429	5.76263e-05
1.56598	0.000128116
1.51407	0.000105696
1.48263	9.31638e-05
1.44499	7.92016e-05
1.38414	5.90213e-05
1.35278	4.9778e-05
1.29099	3.38685e-05
1.2567	2.63576e-05
1.2087	1.74221e-05
1.15119	9.14363e-06
1.11026	4.86282e-06
1.06665	1.77692e-06
1.02506	2.51185e-07
0.989926	4.05923e-08
0.947779	1.0908e-06
0.928779	2.02899e-06
0.883714	5.40896e-06
0.847477	9.30523e-06
0.820247	1.29243e-05
0.81534	1.36396e-05
0.774567	2.03276e-05
0.772794	2.06487e-05
0.738093	2.74373e-05
0.72706	2.97976e-05
0.675291	4.21727e-05
0.590825	6.69653e-05
0.223472	0.00024114
0.114105	0.000313826
0.295091	0.000198719
1.35691	5.09513e-05
1.32538	4.23467e-05
1.2936	3.44792e-05
1.27268	2.97414e-05
1.25188	2.53778e-05
1.22319	1.9925e-05
1.19793	1.567e-05
1.19693	1.55119e-05
1.16142	1.04231e-05
1.13582	7.37825e-06
1.12961	6.71955e-06
1.09365	3.50791e-06
1.07322	2.14444e-06
1.0602	1.44969e-06
1.03551	5.0431e-07
1.00466	8.68939e-09
0.985901	7.95163e-08
0.983402	1.10202e-07
0.946284	1.15418e-06
0.939323	1.4727e-06
0.915661	2.84524e-06
0.904059	3.68187e-06
0.885613	5.23376e-06
0.859949	7.84561e-06
0.834026	1.10189e-05
0.790793	1.75067e-05
0.765772	2.19446e-05
0.70298	3.52871e-05
0.647869	4.9596e-05
1.22053	1.94534e-05
1.21785	1.89836e-05
1.19688	1.55047e-05
1.1747	1.22084e-05
1.17084	1.1675e-05
1.14971	8.96493e-06
1.15356	9.43267e-06
1.1399	7.82925e-06
1.12816	6.57013e-06
1.12003	5.76329e-06
1.10544	4.44692e-06
1.07372	2.17404e-06
1.09373	3.51433e-06
1.05937	1.41001e-06
1.04347	7.55848e-07
1.03553	5.0495e-07
1.02244	2.01465e-07
1.02114	1.78822e-07
1.00833	2.77781e-08
0.981829	1.32069e-07
0.98093	1.45462e-07
0.961612	5.89444e-07
0.943984	1.25513e-06
0.925761	2.20456e-06
0.924821	2.26075e-06
0.907888	3.39387e-06
0.88927	4.90445e-06
0.856878	8.19351e-06
0.848367	9.197e-06
1.13688	7.49446e-06
1.13397	7.1788e-06
1.12724	6.47584e-06
1.11992	5.75233e-06
1.11356	5.15862e-06
1.09834	3.86803e-06
1.09111	3.32011e-06
1.08251	2.72298e-06
1.08456	2.86031e-06
1.07756	2.40593e-06
1.06371	1.62342e-06
1.06241	1.55809e-06
1.05472	1.19753e-06
1.04784	9.15362e-07
1.04693	8.80897e-07
1.04125	6.80761e-07
1.02475	2.45105e-07
1.02819	3.17958e-07
1.02039	1.66377e-07
0.994978	1.00863e-08
1.00113	5.09108e-10
0.978045	1.92815e-07
0.97306	2.90304e-07
0.979081	1.75045e-07
0.95312	8.79107e-07
0.943669	1.26929e-06
0.940409	1.42044e-06
0.932715	1.8109e-06
0.929925	1.96421e-06
1.08339	2.7816e-06
1.09311	3.46803e-06
1.08104	2.62712e-06
1.06843	1.87301e-06
1.07249	2.10184e-06
1.067	1.79572e-06
1.05626	1.26621e-06
1.06877	1.89149e-06
1.05611	1.25955e-06
1.06171	1.52336e-06
1.04326	7.48687e-07
1.04844	9.38597e-07
1.03915	6.13058e-07
1.04255	7.24258e-07
1.02947	3.475e-07
1.03552	5.04658e-07
1.0197	1.55162e-07
1.00973	3.78438e-08
1.00347	4.82476e-09
1.00106	4.48443e-10
1.01014	4.11473e-08
0.989877	4.09892e-08
0.984834	9.20053e-08
0.998357	1.08006e-09
0.987784	5.96964e-08
0.969911	3.62146e-07
0.966987	4.35943e-07
0.978392	1.8676e-07
0.957232	7.31642e-07
1.06459	1.66877e-06
1.05697	1.29806e-06
1.05482	1.20206e-06
1.05675	1.28837e-06
1.05096	1.03876e-06
1.04373	7.64991e-07
1.05151	1.06113e-06
1.03838	5.89287e-07
1.0358	5.12617e-07
1.03175	4.03278e-07
1.02408	2.31912e-07
1.02104	1.76998e-07
1.01978	1.56533e-07
1.03427	4.69739e-07
1.02242	2.01062e-07
1.02782	3.09562e-07
1.00741	2.19658e-08
1.02125	1.80541e-07
1.00649	1.68727e-08
1.01546	9.55918e-08
1.008	2.55932e-08
1.00896	3.20871e-08
1.00651	1.69334e-08
0.999013	3.89744e-10
0.986827	6.94118e-08
0.998458	9.51198e-10
0.980386	1.53889e-07
0.996627	4.54956e-09
0.990734	3.434e-08
1.0444	7.88368e-07
1.02678	2.86811e-07
1.03106	3.86005e-07
1.03206	4.11204e-07
1.02063	1.70199e-07
1.03656	5.34546e-07
1.02548	2.59664e-07
1.03635	5.28452e-07
1.03268	4.27196e-07
1.01822	1.32844e-07
1.02633	2.77289e-07
1.01468	8.61772e-08
1.01638	1.07312e-07
1.02079	1.72824e-07
1.01601	1.02551e-07
1.01219	5.9442e-08
1.01898	1.44131e-07
1.00361	5.22597e-09
1.00654	1.71309e-08
0.998514	8.83675e-10
1.00378	5.71004e-09
0.997971	1.64733e-09
0.994429	1.24128e-08
1.00748	2.23794e-08
0.991675	2.77194e-08
0.999375	1.56048e-10
1.00345	4.77384e-09
0.998756	6.18854e-10
1.02328	2.16865e-07
1.01384	7.65703e-08
1.02685	2.88335e-07
1.03016	3.63757e-07
1.01346	7.25006e-08
1.01859	1.3826e-07
1.00908	3.29731e-08
1.00959	3.6758e-08
1.00897	3.22037e-08
1.01463	8.55751e-08
1.00764	2.33217e-08
1.00639	1.6351e-08
1.01247	6.21851e-08
1.00828	2.74367e-08
1.01803	1.30022e-07
1.01138	5.17902e-08
1.0194	1.50502e-07
1.00906	3.28273e-08
1.00818	2.67807e-08
0.999206	2.52308e-10
0.998146	1.37531e-09
1.01387	7.69445e-08
1.00175	1.23193e-09
1.00924	3.41515e-08
1.01203	5.78936e-08
1.011	4.84282e-08
1.00932	3.47279e-08
1.00475	9.02008e-09
1.00629	1.58253e-08
1.00659	1.73562e-08
1646.44	0.999077
598.833	0.993054
276.542	0.968122
94.8214	0.778809
40.5708	0.385122
1.01399	7.82464e-08
0.493445	0.000102629
0.460767	0.000116295
0.513565	9.46388e-05
0.514304	9.43513e-05
0.51641	9.35351e-05
0.517359	9.31684e-05
0.51804	9.29054e-05
0.519774	9.22384e-05
0.519511	9.23393e-05
0.519446	9.23641e-05
0.518926	9.25641e-05
0.518603	9.26887e-05
0.516313	9.35724e-05
0.825708	1.21509e-05
0.83055	1.14853e-05
0.828571	1.17551e-05
0.829159	1.16745e-05
0.830072	1.15501e-05
62.7285	0.603829
45.7156	0.44438
36.8674	0.339755
21.065	0.138704
24.3615	0.179187
20.5042	0.132069
16.9464	0.0923247
15.1756	0.0743991
13.0533	0.0549211
9.81801	0.0301647
1.02217	1.96571e-07
0.472364	0.000111347
0.493621	0.000102557
0.503155	9.87324e-05
0.506871	9.7261e-05
0.510613	9.57905e-05
0.511806	9.53244e-05
0.513489	9.46681e-05
0.514786	9.41642e-05
0.515278	9.39732e-05
0.513939	9.44933e-05
0.5143	9.4353e-05
0.513255	9.47593e-05
0.510089	9.5996e-05
0.824633	1.23013e-05
0.829251	1.1662e-05
0.828122	1.18167e-05
0.828834	1.1719e-05
0.83092	1.14351e-05
10.789	0.0369148
9.67779	0.0292408
9.00759	0.0250072
8.36384	0.02123
7.67837	0.0175276
7.19561	0.015122
6.66423	0.0126708
5.65954	0.00860975
5.32943	0.00744178
4.35874	0.00449218
1.02016	1.62632e-07
0.435728	0.000127345
0.475554	0.000110005
0.486391	0.000105507
0.49262	0.000102963
0.504242	9.83007e-05
0.501037	9.95756e-05
0.503877	9.84457e-05
0.504227	9.83069e-05
0.505033	9.79875e-05
0.505648	9.77441e-05
0.50599	9.76087e-05
0.505973	9.76157e-05
0.498849	0.000100451
0.814443	1.37724e-05
0.821624	1.27271e-05
0.826307	1.20676e-05
0.825214	1.222e-05
0.826064	1.21014e-05
4.95195	0.00620837
4.36614	0.0045119
4.15627	0.003969
3.76556	0.00305
3.63907	0.00277814
3.00447	0.00160459
2.66074	0.001102
1.91253	0.000332972
1.64111	0.000164383
1.71938	0.000206958
1.04609	8.49587e-07
0.358338	0.000164665
0.394761	0.000146504
0.453927	0.000119264
0.470446	0.000112158
0.478762	0.000108664
0.485847	0.00010573
0.485552	0.000105851
0.489526	0.000104223
0.489075	0.000104407
0.490388	0.000103871
0.48985	0.00010409
0.487706	0.000104967
0.481424	0.000107557
0.801544	1.57537e-05
0.815063	1.36805e-05
0.822911	1.25441e-05
0.821313	1.27715e-05
0.822786	1.25618e-05
1.34524	4.76745e-05
1.36854	5.43245e-05
1.32096	4.12042e-05
1.33567	4.50676e-05
1.48389	9.36517e-05
1.41211	6.79294e-05
1.50533	0.000102132
1.5676	0.000128852
1.77817	0.000242163
1.82627	0.000273016
1.02287	2.0925e-07
0.212306	0.000248123
0.276061	0.000209591
0.409592	0.000139413
0.423438	0.000132952
0.439254	0.000125758
0.450373	0.000120821
0.456481	0.000118151
0.458304	0.00011736
0.461174	0.00011612
0.463681	0.000115042
0.461478	0.000115989
0.45598	0.000118369
0.443439	0.000123889
0.777337	1.98311e-05
0.80136	1.57829e-05
0.809111	1.45752e-05
0.816756	1.34311e-05
0.816165	1.3518e-05
1.41039	6.73631e-05
1.50673	0.000102701
1.45651	8.33549e-05
1.60955	0.000148597
1.5694	0.00012967
1.70183	0.000196987
1.73537	0.000216263
1.72927	0.000212689
1.84565	0.000285969
1.67991	0.000184876
1.05526	1.2214e-06
0.133883	0.000299973
0.081552	0.000337305
0.291165	0.000200939
0.330749	0.000179126
0.361533	0.000163029
0.380163	0.000153656
0.399233	0.000144348
0.40775	0.000140284
0.418803	0.000135098
0.421937	0.000133645
0.417786	0.000135571
0.410666	0.000138906
0.367216	0.000160141
0.735019	2.80851e-05
0.77879	1.95731e-05
0.791159	1.74454e-05
0.802425	1.56141e-05
0.804173	1.53391e-05
1.64635	0.00016708
1.7129	0.000203249
1.7295	0.000212822
1.73503	0.000216058
1.80991	0.000262311
1.80471	0.000258958
1.84303	0.000284198
1.83066	0.00027592
1.71073	0.000202014
1.41332	6.83295e-05
1.07895	2.49353e-06
0.673924	4.25285e-05
0.38624	0.000150658
0.0252497	0.000379911
0.144796	0.000292464
0.212002	0.000248315
0.257926	0.000220221
0.271701	0.000212123
0.287863	0.000202814
0.29956	0.000196208
0.307876	0.000191578
0.30233	0.000194659
0.283869	0.000205096
0.221805	0.000242177
0.63859	5.2244e-05
0.720558	3.12342e-05
0.755278	2.3955e-05
0.77841	1.96405e-05
0.781595	1.908e-05
1.87591	0.000306796
1.90597	0.000328208
1.90141	0.00032491
1.86984	0.000302558
1.87771	0.000308053
1.84909	0.000288301
1.74305	0.000220803
1.61972	0.000153598
1.46131	8.51142e-05
1.27972	3.12965e-05
1.09942	3.9539e-06
0.914632	2.91504e-06
0.802731	1.55659e-05
0.543392	8.33893e-05
0.364371	0.000161584
0.218483	0.000244248
0.107407	0.000318587
0.0344595	0.000372768
0.00777728	0.000393647
0.0372913	0.000370586
0.0453227	0.000364431
0.0322833	0.00037445
0.0193368	0.000384532
0.222418	0.000241795
0.381613	0.000152938
0.592473	6.6427e-05
0.68039	4.08585e-05
0.708554	3.39753e-05
0.737076	2.76508e-05
1.82701	0.000273501
1.84652	0.000286553
1.76098	0.000231582
1.69229	0.000191667
1.64645	0.000167131
1.57138	0.000130575
1.48424	9.37858e-05
1.37499	5.62453e-05
1.29847	3.56334e-05
1.21908	1.91989e-05
1.12868	6.62348e-06
1.02179	1.89873e-07
0.967301	4.2769e-07
0.86405	7.39292e-06
0.759481	2.31392e-05
0.712236	3.31221e-05
0.630454	5.46228e-05
0.590835	6.69618e-05
0.544592	8.29516e-05
0.511427	9.54721e-05
0.474344	0.000110513
0.488476	0.000104652
0.50362	9.85476e-05
0.515233	9.39907e-05
0.213771	0.000247201
0.245348	0.000227748
0.454968	0.00011881
0.555212	7.91284e-05
0.616639	5.87828e-05
1.58846	0.000138493
1.54634	0.000119383
1.50147	0.000100579
1.45543	8.2961e-05
1.40662	6.61327e-05
1.36135	5.2228e-05
1.31597	3.99329e-05
1.26903	2.89493e-05
1.22027	1.94075e-05
1.15933	1.01546e-05
1.12354	6.10476e-06
1.07702	2.37308e-06
