1.03128	3.91273e-07
0.150707	0.000288437
0.332397	0.000178246
0.517558	9.30913e-05
0.555668	7.89663e-05
0.581598	7.00192e-05
0.602119	6.33197e-05
0.611115	6.04889e-05
0.615319	5.91883e-05
0.619584	5.78833e-05
0.621137	5.74115e-05
0.619266	5.79801e-05
0.612032	6.02039e-05
0.589827	6.72923e-05
0.783076	1.8822e-05
0.82527	1.22121e-05
0.838669	1.04109e-05
0.847987	9.24306e-06
0.850072	8.99123e-06
1.36157	5.22891e-05
1.36317	5.27542e-05
1.36215	5.24573e-05
1.36128	5.2206e-05
1.36326	5.27804e-05
1.3615	5.2269e-05
1.35708	5.10001e-05
1.34564	4.77835e-05
1.3116	3.88361e-05
1.21353	1.82377e-05
1.0288	3.31775e-07
0.504166	9.8331e-05
0.00754866	0.000393829
0.30318	0.000194186
0.39175	0.000147965
0.44779	0.000121959
0.48334	0.000106764
0.513304	9.47404e-05
0.527898	8.91441e-05
0.536457	8.59413e-05
0.539568	8.47918e-05
0.535702	8.62217e-05
0.521385	9.16206e-05
0.462329	0.000115623
0.696178	3.69217e-05
0.782696	1.8888e-05
0.807308	1.48519e-05
0.824732	1.22874e-05
0.830535	1.14872e-05
1.34271	4.69785e-05
1.3426	4.69469e-05
1.33816	4.57381e-05
1.33281	4.43022e-05
1.32655	4.26525e-05
1.31471	3.96163e-05
1.29413	3.46048e-05
1.25917	2.68678e-05
1.20207	1.63328e-05
1.12141	5.8963e-06
1.02726	2.97264e-07
0.915128	2.88126e-06
0.70526	3.47474e-05
0.226667	0.000239161
0.0125568	0.000389866
0.147407	0.000290682
0.229874	0.000237181
0.272774	0.000211498
0.307125	0.000191994
0.32719	0.000181036
0.34267	0.000172803
0.334164	0.000177304
0.298538	0.000196781
0.175023	0.000272161
0.481535	0.000107511
0.672791	4.28245e-05
0.739313	2.71823e-05
0.774726	2.02989e-05
0.790111	1.76211e-05
1.29992	3.59788e-05
1.28919	3.34505e-05
1.27984	3.13224e-05
1.26261	2.75845e-05
1.24488	2.3986e-05
1.22122	1.95751e-05
1.19051	1.45168e-05
1.15385	9.46812e-06
1.11317	5.12308e-06
1.06991	1.95491e-06
1.02607	2.71919e-07
0.984864	9.16449e-08
0.933432	1.77253e-06
0.867591	7.01279e-06
0.758973	2.3237e-05
0.618222	5.82984e-05
0.47145	0.000111733
0.346674	0.000170705
0.266699	0.000215046
0.212274	0.000248143
0.19368	0.000259993
0.219068	0.000243883
0.315718	0.000187262
0.645671	5.0217e-05
0.0404081	0.000368191
0.393645	0.000147045
0.571086	7.35815e-05
0.648315	4.94704e-05
0.701084	3.57391e-05
1.20977	1.76009e-05
1.19557	1.52983e-05
1.17951	1.28891e-05
1.16339	1.06784e-05
1.14454	8.35637e-06
1.12517	6.26651e-06
1.10457	4.37399e-06
1.08444	2.85219e-06
1.0638	1.62827e-06
1.04473	8.00456e-07
1.02529	2.5581e-07
1.00712	2.02825e-08
0.989156	4.70402e-08
0.973331	2.84488e-07
0.953873	8.51066e-07
0.937654	1.55482e-06
0.91769	2.70994e-06
0.901588	3.87397e-06
0.884984	5.29144e-06
0.87208	6.54538e-06
0.863164	7.48958e-06
0.867111	7.06377e-06
0.880858	5.67786e-06
0.896647	4.27272e-06
0.76015	2.30107e-05
0.28652	0.00020358
0.0931745	0.000328825
0.308664	0.000191142
0.442084	0.000124493
1.11768	5.53945e-06
1.10766	4.636e-06
1.09744	3.79747e-06
1.08732	3.04959e-06
1.0775	2.4027e-06
1.06817	1.85883e-06
1.058	1.3454e-06
1.04946	9.78536e-07
1.04013	6.44253e-07
1.03132	3.92407e-07
1.02281	2.08188e-07
1.01521	9.25831e-08
1.00732	2.14402e-08
1.00021	1.77049e-11
0.993499	1.69054e-08
0.988231	5.54033e-08
0.981458	1.37524e-07
0.976172	2.27103e-07
0.971507	3.24747e-07
0.968843	3.88296e-07
0.964078	5.16162e-07
0.962613	5.59117e-07
0.958658	6.83671e-07
0.955803	7.81341e-07
0.947463	1.10405e-06
0.928213	2.06135e-06
0.771506	2.08834e-05
0.486139	0.00010561
0.223227	0.000241292
1.06258	1.56632e-06
1.05798	1.34462e-06
1.05329	1.13593e-06
1.04855	9.42951e-07
1.04416	7.80199e-07
1.03988	6.36165e-07
1.03479	4.84037e-07
1.03103	3.85058e-07
1.02712	2.94251e-07
1.02291	2.09897e-07
1.01922	1.47782e-07
1.01526	9.31229e-08
1.01157	5.35127e-08
1.00835	2.78706e-08
1.00522	1.0887e-08
1.00187	1.40446e-09
0.998687	6.89125e-10
0.996661	4.45919e-09
0.992945	1.99077e-08
0.990543	3.57742e-08
0.987338	6.41256e-08
0.985593	8.3028e-08
0.982832	1.17902e-07
0.979473	1.68547e-07
0.97564	2.3737e-07
0.970073	3.58242e-07
0.964454	5.05402e-07
0.953596	8.61345e-07
0.940129	1.43379e-06
1.03489	4.87064e-07
1.03274	4.28734e-07
1.03073	3.77771e-07
1.02821	3.18368e-07
1.02621	2.74774e-07
1.02424	2.35041e-07
1.02235	1.99855e-07
1.02008	1.61318e-07
1.01797	1.29211e-07
1.01622	1.05243e-07
1.01396	7.79893e-08
1.01198	5.74042e-08
1.01036	4.2941e-08
1.00844	2.84657e-08
1.00653	1.70824e-08
1.00501	1.00344e-08
1.00308	3.79012e-09
1.00128	6.5087e-10
0.999981	1.4011e-13
0.99783	1.88334e-09
0.996778	4.15209e-09
0.994187	1.35183e-08
0.992429	2.29261e-08
0.990132	3.89505e-08
0.989033	4.8111e-08
0.986521	7.26721e-08
0.984138	1.0064e-07
0.980488	1.52292e-07
0.977969	1.94146e-07
1.02062	1.70012e-07
1.0196	1.53628e-07
1.01874	1.40422e-07
1.01733	1.20175e-07
1.01648	1.08619e-07
1.01532	9.38756e-08
1.01413	7.98765e-08
1.01281	6.56481e-08
1.012	5.7619e-08
1.01095	4.79835e-08
1.00982	3.85354e-08
1.00872	3.0422e-08
1.00768	2.36105e-08
1.00656	1.72062e-08
1.00565	1.27755e-08
1.0045	8.10628e-09
1.00347	4.81719e-09
1.00239	2.29197e-09
1.00138	7.66143e-10
1.00015	8.43337e-12
0.999133	3.00682e-10
0.997886	1.78682e-09
0.99689	3.8695e-09
0.996678	4.41447e-09
0.994499	1.21065e-08
0.993212	1.84319e-08
0.992074	2.51305e-08
0.990546	3.57524e-08
0.990188	3.85079e-08
1.01274	6.49275e-08
1.01194	5.70548e-08
1.0113	5.10541e-08
1.01052	4.43055e-08
1.01022	4.17933e-08
1.00955	3.64909e-08
1.00878	3.08511e-08
1.00821	2.69523e-08
1.0079	2.49947e-08
1.0071	2.01706e-08
1.00655	1.71468e-08
1.00587	1.37948e-08
1.0052	1.08313e-08
1.00459	8.43693e-09
1.00409	6.6946e-09
1.00344	4.72824e-09
1.00286	3.26655e-09
1.00226	2.0493e-09
1.00154	9.47857e-10
1.00083	2.7849e-10
1.00011	4.74887e-12
0.999668	4.41196e-11
0.998995	4.0391e-10
0.999175	2.72048e-10
0.997595	2.31271e-09
0.996969	3.67446e-09
0.996373	5.26174e-09
0.996458	5.01791e-09
0.9948	1.08167e-08
1.00764	2.3331e-08
1.00734	2.1565e-08
1.00697	1.94197e-08
1.00637	1.62357e-08
1.00614	1.50945e-08
1.00591	1.39509e-08
1.00559	1.24908e-08
1.00533	1.1347e-08
1.00494	9.7458e-09
1.00442	7.83004e-09
1.00414	6.85361e-09
1.00376	5.65327e-09
1.00346	4.77861e-09
1.00338	4.56455e-09
1.00287	3.2923e-09
1.00242	2.33317e-09
1.00214	1.82844e-09
1.00175	1.22056e-09
1.00142	8.05782e-10
1.00107	4.56039e-10
1.00068	1.83057e-10
1.00036	5.25171e-11
1.00021	1.84658e-11
0.999476	1.09791e-10
0.99921	2.49522e-10
0.998955	4.37141e-10
0.998523	8.72839e-10
0.99904	3.68857e-10
0.998126	1.40433e-09
1.00476	9.06047e-09
1.00462	8.54518e-09
1.00414	6.86872e-09
1.00425	7.22827e-09
1.00392	6.15848e-09
1.00358	5.11753e-09
1.00358	5.13223e-09
1.00344	4.73304e-09
1.00333	4.43958e-09
1.00284	3.22693e-09
1.00301	3.62139e-09
1.00245	2.39576e-09
1.00243	2.36522e-09
1.00225	2.02757e-09
1.00179	1.2832e-09
1.00183	1.33528e-09
1.00168	1.12947e-09
1.00138	7.63683e-10
1.00133	7.0357e-10
1.00087	2.99602e-10
1.001	4.01184e-10
1.00034	4.68532e-11
1.00041	6.63204e-11
1.00032	4.02428e-11
0.9999	3.98026e-12
0.999929	2.03759e-12
0.999498	1.00985e-10
0.999512	9.54272e-11
0.99907	3.45709e-10
1.0032	4.099e-09
1.00309	3.80845e-09
1.0028	3.12624e-09
1.00278	3.09673e-09
1.0027	2.92236e-09
1.00238	2.26958e-09
1.00231	2.14025e-09
1.00225	2.02752e-09
1.00221	1.94796e-09
1.00205	1.68034e-09
1.00203	1.64732e-09
1.00178	1.27321e-09
1.0017	1.15024e-09
1.00167	1.11241e-09
1.00154	9.5162e-10
1.0016	1.02193e-09
1.00122	5.98953e-10
1.00122	5.99942e-10
1.00114	5.18896e-10
1.00098	3.87405e-10
1.00095	3.62174e-10
1.00072	2.05388e-10
1.00077	2.38285e-10
1.00051	1.05434e-10
1.00054	1.14705e-10
1.00027	2.88848e-11
1.00013	6.67533e-12
0.999994	1.53211e-14
1	0
0.885824	5.21442e-06
358.339	0.980797
173.657	0.922625
71.5244	0.665493
32.1371	0.279439
20.9189	0.136967
1.04042	6.53439e-07
0.67249	4.29032e-05
0.654996	4.7609e-05
0.699341	3.61569e-05
0.702588	3.53803e-05
0.704614	3.48999e-05
0.705891	3.45989e-05
0.706742	3.4399e-05
0.707474	3.42275e-05
0.707727	3.41683e-05
0.707819	3.41467e-05
0.707624	3.41922e-05
0.707066	3.4323e-05
0.705123	3.47797e-05
0.866232	7.15745e-06
0.871842	6.56977e-06
0.870822	6.67469e-06
0.871418	6.61325e-06
0.871855	6.56837e-06
19.518	0.120622
32.1317	0.279369
26.0379	0.200486
18.9218	0.11385
17.9471	0.103043
15.2326	0.0749532
12.9918	0.0543929
11.5403	0.0425483
9.42143	0.0275856
6.99396	0.0141674
1.03852	5.93413e-07
0.639874	5.18735e-05
0.676573	4.18404e-05
0.685877	3.94678e-05
0.692031	3.79364e-05
0.695781	3.70183e-05
0.698033	3.64724e-05
0.699627	3.60883e-05
0.700719	3.58264e-05
0.701327	3.5681e-05
0.701347	3.56763e-05
0.701146	3.57243e-05
0.700078	3.598e-05
0.696647	3.68079e-05
0.862542	7.55779e-06
0.868865	6.8785e-06
0.868573	6.9092e-06
0.869636	6.79782e-06
0.872334	6.51939e-06
9.39411	0.0274119
8.59018	0.0225252
7.82384	0.0182854
7.24498	0.0153603
6.65345	0.0126232
6.18268	0.0106299
5.51552	0.00809
4.94547	0.00618816
4.29534	0.00432492
3.26474	0.00204741
1.03636	5.28896e-07
0.577855	7.12774e-05
0.642887	5.10094e-05
0.661076	4.59457e-05
0.672349	4.29402e-05
0.679182	4.11679e-05
0.683403	4.00919e-05
0.686357	3.93473e-05
0.688096	3.89122e-05
0.689171	3.86445e-05
0.689606	3.85364e-05
0.689229	3.863e-05
0.68897	3.86945e-05
0.680939	4.07182e-05
0.849017	9.11821e-06
0.860487	7.78551e-06
0.865842	7.1993e-06
0.86604	7.17811e-06
0.867285	7.04525e-06
4.37644	0.00453944
4.10035	0.00383015
3.84559	0.00322851
3.50573	0.00250518
3.19113	0.00191674
2.8241	0.00132917
2.40214	0.000785779
1.84506	0.000285571
1.48962	9.58821e-05
1.42579	7.25149e-05
1.03418	4.67305e-07
0.446497	0.000122531
0.551625	8.04095e-05
0.613074	5.9881e-05
0.636025	5.29883e-05
0.648267	4.94841e-05
0.660539	4.60914e-05
0.661394	4.58595e-05
0.66512	4.48558e-05
0.667025	4.43469e-05
0.667795	4.41422e-05
0.666978	4.43594e-05
0.66335	4.53314e-05
0.65359	4.79976e-05
0.827835	1.18561e-05
0.849335	9.07989e-06
0.858673	7.98931e-06
0.859688	7.87488e-06
0.862007	7.61681e-06
1.46886	8.79231e-05
1.43979	7.73605e-05
1.40849	6.67427e-05
1.39792	6.33321e-05
1.40119	6.43763e-05
1.39319	6.18365e-05
1.39364	6.19786e-05
1.39363	6.19748e-05
1.391	6.11477e-05
1.33529	4.49669e-05
1.03162	3.99844e-07
0.157749	0.000283674
0.338851	0.000174816
0.522843	9.10631e-05
0.560666	7.72e-05
0.586386	6.84258e-05
0.60613	6.20495e-05
0.614871	5.93261e-05
0.619805	5.78161e-05
0.624032	5.65376e-05
0.625582	5.60725e-05
0.62372	5.66316e-05
0.616547	5.8811e-05
0.593578	6.60673e-05
0.785867	1.83408e-05
0.827571	1.18926e-05
0.840809	1.01366e-05
0.849912	9.01044e-06
0.852073	8.75289e-06
1.36702	5.38777e-05
1.3699	5.47281e-05
1.36778	5.41021e-05
1.36985	5.47134e-05
1.36966	5.46563e-05
1.36889	5.44291e-05
1.3633	5.2791e-05
1.35113	4.93136e-05
1.31749	4.03181e-05
1.2177	1.89566e-05
1.02937	3.45129e-07
0.498767	0.000100484
0.000359515	0.000399553
0.309561	0.000190646
0.397858	0.000145009
0.453561	0.000119424
0.488871	0.00010449
0.518387	9.27718e-05
0.532896	8.72667e-05
0.541545	8.40652e-05
0.544682	8.29188e-05
0.540787	8.43434e-05
0.526616	8.96289e-05
0.468005	0.000113194
0.699834	3.60385e-05
0.785415	1.84184e-05
0.809821	1.4467e-05
0.826975	1.19749e-05
0.832773	1.11858e-05
1.34888	4.8684e-05
1.34884	4.86739e-05
1.34362	4.7228e-05
1.33833	4.57854e-05
1.33456	4.47695e-05
1.31946	4.08202e-05
1.29884	3.57211e-05
1.26354	2.77795e-05
1.20601	1.69756e-05
1.12339	6.09014e-06
1.02813	3.16452e-07
0.914546	2.92094e-06
0.701986	3.55238e-05
0.22036	0.000243076
0.0181431	0.000385469
0.154013	0.000286196
0.236597	0.000233059
0.279452	0.000207633
0.31366	0.00018839
0.333639	0.000177583
0.348693	0.000169652
0.339994	0.000174213
0.304465	0.00019347
0.181403	0.000267969
0.487102	0.000105215
0.676743	4.17962e-05
0.742084	2.66077e-05
0.777612	1.97822e-05
0.792824	1.71685e-05
1.30542	3.73106e-05
1.2942	3.46196e-05
1.285	3.24894e-05
1.2669	2.84938e-05
1.2495	2.48999e-05
1.22498	2.02465e-05
1.19426	1.5094e-05
1.15696	9.85464e-06
1.11552	5.33752e-06
1.07302	2.13296e-06
1.0268	2.87244e-07
0.985316	8.62444e-08
0.935423	1.66805e-06
0.866244	7.15618e-06
0.75613	2.37885e-05
0.613934	5.96153e-05
0.46597	0.000114062
0.34068	0.000173851
0.260052	0.000218961
0.205432	0.000252471
0.186773	0.000264465
0.212233	0.000248169
0.309256	0.000190814
0.641523	5.13996e-05
0.0331622	0.00037377
0.39976	0.000144094
0.575977	7.19131e-05
0.652502	4.82996e-05
0.70469	3.48819e-05
1.2132	1.81815e-05
1.19922	1.58755e-05
1.18239	1.33069e-05
1.16611	1.10364e-05
1.14755	8.7083e-06
1.12783	6.53662e-06
1.10768	4.63825e-06
1.0857	2.93795e-06
1.06545	1.71374e-06
1.04567	8.34206e-07
1.02769	3.0665e-07
1.0078	2.43176e-08
0.989494	4.41484e-08
0.973442	2.8214e-07
0.953218	8.7543e-07
0.937257	1.57468e-06
0.916597	2.78243e-06
0.900606	3.95161e-06
0.883813	5.39978e-06
0.870654	6.69215e-06
0.861306	7.69434e-06
0.865461	7.24022e-06
0.879284	5.82889e-06
0.895229	4.39079e-06
0.757107	2.35982e-05
0.279846	0.000207406
0.0989748	0.000324633
0.315214	0.000187537
0.447913	0.000121905
1.12012	5.77124e-06
1.10941	4.7878e-06
1.0995	3.96022e-06
1.09027	3.25913e-06
1.07876	2.48094e-06
1.07068	1.99813e-06
1.05889	1.38723e-06
1.05077	1.03122e-06
1.04127	6.81331e-07
1.03185	4.05687e-07
1.02318	2.1501e-07
1.01545	9.55143e-08
1.00747	2.2316e-08
1.00048	9.30246e-11
0.993445	1.7188e-08
0.988532	5.2609e-08
0.98147	1.37349e-07
0.975852	2.33257e-07
0.971118	3.33661e-07
0.968757	3.9044e-07
0.963573	5.30765e-07
0.962397	5.65601e-07
0.958094	7.02453e-07
0.955393	7.95911e-07
0.946798	1.1322e-06
0.927223	2.1186e-06
0.768587	2.14202e-05
0.480571	0.000107911
0.216927	0.000245221
1.06474	1.67646e-06
1.05912	1.39801e-06
1.05412	1.17147e-06
1.04938	9.75415e-07
1.04502	8.10735e-07
1.04049	6.55677e-07
1.03537	5.00493e-07
1.03302	4.36204e-07
1.0279	3.11271e-07
1.02344	2.19814e-07
1.01998	1.59682e-07
1.01578	9.95767e-08
1.01215	5.90878e-08
1.00972	3.78217e-08
1.0062	1.53672e-08
1.00193	1.4915e-09
0.998725	6.50747e-10
0.997001	3.59731e-09
0.992868	2.03447e-08
0.991053	3.2017e-08
0.987585	6.16515e-08
0.985701	8.17824e-08
0.982887	1.17136e-07
0.979444	1.69025e-07
0.975521	2.39683e-07
0.969664	3.68115e-07
0.964148	5.14135e-07
0.953003	8.83473e-07
0.939405	1.4687e-06
1.0354	5.01167e-07
1.03372	4.54811e-07
1.03164	4.0055e-07
1.02866	3.28518e-07
1.02706	2.92922e-07
1.02463	2.4262e-07
1.02374	2.25474e-07
1.02154	1.8562e-07
1.01946	1.51447e-07
1.01778	1.26401e-07
1.01544	9.54141e-08
1.01215	5.90715e-08
1.01442	8.31458e-08
1.00891	3.1764e-08
1.0068	1.8508e-08
1.00542	1.1748e-08
1.00345	4.76061e-09
1.00162	1.04982e-09
1.00085	2.92114e-10
0.997939	1.699e-09
0.997044	3.49474e-09
0.994626	1.15519e-08
0.992519	2.23881e-08
0.990092	3.92673e-08
0.989113	4.74078e-08
0.986573	7.21114e-08
0.984145	1.00558e-07
0.980255	1.55947e-07
0.977871	1.95874e-07
1.02107	1.77546e-07
1.02029	1.64633e-07
1.01932	1.49244e-07
1.01793	1.28558e-07
1.01709	1.16852e-07
1.01557	9.69385e-08
1.01436	8.25096e-08
1.01303	6.78657e-08
1.0125	6.24637e-08
1.01145	5.24542e-08
1.01002	4.01952e-08
1.00919	3.38013e-08
1.00807	2.60587e-08
1.00698	1.95101e-08
1.00682	1.86199e-08
1.00568	1.28869e-08
1.00385	5.92801e-09
1.00358	5.12263e-09
1.00171	1.16296e-09
1.00017	1.13271e-11
1.00012	5.36948e-12
0.997886	1.78707e-09
0.9969	3.84316e-09
0.996884	3.8835e-09
0.994459	1.22826e-08
0.993108	1.9002e-08
0.992141	2.47067e-08
0.990744	3.42691e-08
0.990275	3.78281e-08
1.01296	6.72176e-08
1.0132	6.97347e-08
1.01177	5.54347e-08
1.01069	4.56724e-08
1.01074	4.61177e-08
1.00999	3.99352e-08
1.00892	3.18467e-08
1.00946	3.58176e-08
1.00833	2.77781e-08
1.00753	2.26715e-08
1.00671	1.80172e-08
1.00694	1.92543e-08
1.00559	1.24852e-08
1.00575	1.32444e-08
1.00445	7.93194e-09
1.00373	5.56808e-09
1.00318	4.05656e-09
1.00233	2.16613e-09
1.00158	9.94763e-10
1.00089	3.14193e-10
1.00117	5.43155e-10
0.99966	4.62776e-11
0.998982	4.14336e-10
0.999419	1.35215e-10
0.998455	9.54694e-10
0.996931	3.76643e-09
0.996338	5.36332e-09
0.99672	4.30262e-09
0.99481	1.0776e-08
1.00888	3.15462e-08
1.0082	2.68766e-08
1.00779	2.42445e-08
1.00758	2.29661e-08
1.00724	2.09557e-08
1.00629	1.58477e-08
1.00595	1.41736e-08
1.00571	1.30541e-08
1.00529	1.11975e-08
1.00479	9.16742e-09
1.00423	7.14698e-09
1.00383	5.88144e-09
1.00357	5.08695e-09
1.00452	8.16625e-09
1.00336	4.50832e-09
1.00272	2.96437e-09
1.00218	1.908e-09
1.00285	3.23956e-09
1.00151	9.18055e-10
1.00209	1.74961e-09
1.00146	8.49584e-10
1.00064	1.62601e-10
1.00114	5.2103e-10
1.00009	3.3451e-12
0.999223	2.41187e-10
0.999762	2.26148e-11
0.998505	8.94406e-10
0.999287	2.03485e-10
0.998775	5.99954e-10
1.00559	1.24782e-08
1.00471	8.87632e-09
1.0045	8.10441e-09
1.0046	8.45393e-09
1.00399	6.35709e-09
1.00473	8.94743e-09
1.00391	6.10393e-09
1.00379	5.75113e-09
1.00448	8.01425e-09
1.00295	3.48096e-09
1.00333	4.42428e-09
1.00353	4.98739e-09
1.00262	2.75498e-09
1.00254	2.58751e-09
1.00278	3.08871e-09
1.00233	2.16927e-09
1.00197	1.55859e-09
1.0025	2.50058e-09
1.00138	7.58326e-10
1.00114	5.15321e-10
1.00104	4.29553e-10
1.00062	1.53372e-10
1.00046	8.53198e-11
1.0003	3.59116e-11
1.00089	3.13423e-10
0.999922	2.43694e-12
0.999935	1.68476e-12
1.00037	5.34818e-11
0.999972	3.07421e-13
1.00353	4.97208e-09
1.00313	3.91697e-09
1.00375	5.62453e-09
1.00347	4.80996e-09
1.00278	3.08884e-09
1.00243	2.3601e-09
1.00236	2.23296e-09
1.0023	2.12178e-09
1.00227	2.0524e-09
1.00236	2.22287e-09
1.00207	1.72153e-09
1.00182	1.32993e-09
1.002	1.60604e-09
1.00176	1.24038e-09
1.00255	2.59761e-09
1.00188	1.40963e-09
1.00153	9.41077e-10
1.0015	9.03776e-10
1.0014	7.89282e-10
1.00099	3.93517e-10
1.00095	3.58501e-10
1.00181	1.31738e-09
1.00091	3.29001e-10
1.00141	7.93478e-10
1.0016	1.02723e-09
1.00131	6.87238e-10
1.00117	5.52046e-10
1.00064	1.61719e-10
1.00002	1.54099e-13
595.495	0.992976
269.808	0.966559
107.631	0.819756
51.1676	0.501674
24.0642	0.17545
1.04151	6.89386e-07
0.671451	4.31759e-05
0.638333	5.23184e-05
0.698729	3.63045e-05
0.701564	3.56245e-05
0.70371	3.51139e-05
0.704994	3.48103e-05
0.705861	3.46058e-05
0.707009	3.43364e-05
0.707078	3.43202e-05
0.707123	3.43097e-05
0.706809	3.43832e-05
0.706274	3.45088e-05
0.70413	3.50144e-05
0.865707	7.21379e-06
0.871181	6.63771e-06
0.870304	6.72833e-06
0.870918	6.66477e-06
0.87151	6.60378e-06
53.3922	0.523351
40.3384	0.382337
32.3964	0.282791
24.5229	0.181222
21.3541	0.142158
17.9499	0.103075
14.8079	0.0708597
12.6988	0.0519032
10.3118	0.033521
7.39598	0.0161
1.04067	6.61725e-07
0.63762	5.2525e-05
0.662488	4.55635e-05
0.684961	3.96981e-05
0.690999	3.81912e-05
0.695018	3.72043e-05
0.69715	3.6686e-05
0.69891	3.62608e-05
0.700203	3.59499e-05
0.700839	3.57977e-05
0.700411	3.59002e-05
0.700339	3.59173e-05
0.699195	3.61922e-05
0.695617	3.70582e-05
0.86201	7.6164e-06
0.868918	6.87296e-06
0.868323	6.93545e-06
0.869394	6.82308e-06
0.871754	6.57881e-06
10.3981	0.0341244
9.36744	0.0272426
8.58045	0.0224688
7.92679	0.0188308
7.19369	0.0151128
6.63596	0.0125462
5.92277	0.00960042
5.16115	0.00687841
4.47394	0.00480412
3.36518	0.00223263
1.03779	5.71364e-07
0.57619	7.1841e-05
0.636194	5.29392e-05
0.6602	4.61835e-05
0.671203	4.32411e-05
0.678112	4.1443e-05
0.682394	4.03478e-05
0.685555	3.95488e-05
0.687078	3.91665e-05
0.688164	3.88952e-05
0.688666	3.877e-05
0.688464	3.88205e-05
0.687327	3.91042e-05
0.679852	4.09963e-05
0.848416	9.19102e-06
0.859927	7.84809e-06
0.864894	7.30143e-06
0.865501	7.23598e-06
0.866751	7.10208e-06
4.61082	0.00518816
4.30019	0.00433761
4.03678	0.00367527
3.65203	0.00280542
3.31234	0.00213421
2.92707	0.00148324
2.49938	0.000898445
1.89014	0.000316839
1.53357	0.000113865
1.44722	7.99941e-05
1.03902	6.09147e-07
0.44107	0.000124946
0.500506	9.97879e-05
0.611815	6.02715e-05
0.634949	5.33021e-05
0.647753	4.96286e-05
0.657197	4.70033e-05
0.660269	4.61648e-05
0.664395	4.50504e-05
0.665876	4.46536e-05
0.666779	4.44125e-05
0.665968	4.46291e-05
0.662418	4.55826e-05
0.651547	4.85653e-05
0.827158	1.19496e-05
0.848789	9.1458e-06
0.858993	7.95314e-06
0.859136	7.93695e-06
0.861461	7.67721e-06
1.504	0.000101595
1.48322	9.33937e-05
1.43846	7.68927e-05
1.42691	7.28963e-05
1.42375	7.18217e-05
1.42012	7.0597e-05
1.42623	7.26632e-05
1.41676	6.94694e-05
1.40957	6.7095e-05
1.34862	4.86124e-05
1.03242	4.2038e-07
0.155813	0.000284979
0.338683	0.000174906
0.526253	8.97666e-05
0.559721	7.75322e-05
0.58565	6.86697e-05
0.602778	6.31102e-05
0.612964	5.99151e-05
0.618579	5.81893e-05
0.62285	5.68938e-05
0.624894	5.62786e-05
0.622664	5.69497e-05
0.615289	5.91974e-05
0.592795	6.6322e-05
0.785043	1.84823e-05
0.8269	1.19854e-05
0.840177	1.02173e-05
0.848796	9.14493e-06
0.851482	8.8229e-06
1.39235	6.1573e-05
1.40741	6.63888e-05
1.38803	6.02227e-05
1.39065	6.10398e-05
1.39159	6.13325e-05
1.40103	6.43253e-05
1.38817	6.02665e-05
1.35916	5.15954e-05
1.33028	4.36325e-05
1.22495	2.02403e-05
1.03349	4.48508e-07
0.495336	0.000101864
0.00243129	0.000397899
0.307267	0.000191915
0.396067	0.000145873
0.451984	0.000120114
0.487266	0.000105147
0.514847	9.41404e-05
0.529741	8.84496e-05
0.542971	8.35431e-05
0.547911	8.17471e-05
0.541919	8.39283e-05
0.529115	8.86851e-05
0.466336	0.000113906
0.700025	3.59926e-05
0.784705	1.85404e-05
0.809135	1.45715e-05
0.826396	1.20552e-05
0.832113	1.12743e-05
1.36825	5.42393e-05
1.37421	5.60091e-05
1.36367	5.28997e-05
1.35054	4.91486e-05
1.34779	4.83814e-05
1.32754	4.29122e-05
1.30759	3.78422e-05
1.27203	2.95985e-05
1.21296	1.81411e-05
1.12584	6.33456e-06
1.03236	4.18915e-07
0.915425	2.86114e-06
0.703049	3.52708e-05
0.227607	0.00023858
0.0114757	0.000390719
0.147459	0.000290646
0.236409	0.000233174
0.27755	0.00020873
0.311745	0.000189442
0.331972	0.000178473
0.343478	0.000172379
0.333712	0.000177544
0.29785	0.000197167
0.174312	0.00027263
0.491418	0.000103451
0.675577	4.20983e-05
0.741666	2.66938e-05
0.779638	1.94234e-05
0.792145	1.72812e-05
1.31866	4.06168e-05
1.30956	3.83287e-05
1.29657	3.51802e-05
1.27433	3.01029e-05
1.25854	2.67374e-05
1.23636	2.23452e-05
1.20077	1.61227e-05
1.16204	1.05023e-05
1.11939	5.70143e-06
1.07455	2.22283e-06
1.03077	3.78788e-07
0.986495	7.29531e-08
0.958217	6.9834e-07
0.866953	7.08053e-06
0.759813	2.30753e-05
0.61758	5.84947e-05
0.468696	0.000112901
0.346739	0.000170671
0.261968	0.000217829
0.207348	0.000251256
0.188777	0.000263164
0.214217	0.000246921
0.311131	0.00018978
0.642715	5.10586e-05
0.0353109	0.000372112
0.39795	0.000144964
0.580106	7.05194e-05
0.651265	4.86442e-05
0.704885	3.48358e-05
1.21804	1.90169e-05
1.20937	1.75347e-05
1.18801	1.41396e-05
1.16972	1.15223e-05
1.15219	9.26424e-06
1.13186	6.95463e-06
1.11027	4.86408e-06
1.08756	3.0669e-06
1.06777	1.83727e-06
1.04934	9.7386e-07
1.0278	3.09194e-07
1.00905	3.27899e-08
1.00673	1.81318e-08
0.974263	2.64947e-07
0.952752	8.92955e-07
0.937791	1.54797e-06
0.916844	2.76596e-06
0.901086	3.91359e-06
0.884427	5.34284e-06
0.871138	6.64207e-06
0.860038	7.83566e-06
0.867678	7.00365e-06
0.880231	5.73785e-06
