1.24931	0.0585173
1.1114	0.0122579
0.279431	0.341767
1.22879	0.0497404
1.05901	0.00347008
1.37998	0.126169
1.78477	0.381138
1.2886	0.0768874
0.969756	0.00091384
1.28822	0.0766969
1.02808	0.000787969
1.39969	0.137745
1.5735	0.2475
1.19512	0.0366759
1.50633	0.204058
0.208787	0.385001
1.51447	0.209286
1.24734	0.057651
1.03058	0.000933982
1.4567	0.172576
0.45477	0.229154
1.10199	0.0102941
2.22728	0.600992
1.26242	0.0644276
1.57553	0.24882
1.11287	0.0125785
1.15294	0.0228571
1.15338	0.0229843
0.161848	0.412628
1.23356	0.0517294
0.827803	0.0287979
1.13698	0.0184173
0.0518912	0.473382
0.199923	0.39029
1.1432	0.0200935
0.883927	0.0132938
3.1908	0.827574
0.297119	0.330675
1.12485	0.0153485
1.16733	0.0272381
1.12396	0.0151343
0.0526119	0.473003
0.639017	0.115286
1.50429	0.202751
1.14537	0.0206955
1.17247	0.0288875
9.7897	0.987222
0.857706	0.0198457
1.08873	0.00781128
1.0204	0.000416046
1.02189	0.000478849
0.130611	0.430471
0.434106	0.24256
1.2556	0.0613233
0.64017	0.114635
1.23015	0.0503047
0.0898458	0.453068
0.409772	0.258363
1.25439	0.0607812
1.32453	0.0952859
0.574378	0.153371
1.20429	0.0400643
1.21325	0.0434982
1.14089	0.019463
1.19338	0.0360472
2.10193	0.548381
1.06632	0.00437878
1.18249	0.0322309
1.15497	0.0234533
1.23311	0.0515394
0.604534	0.135242
1.57367	0.247609
1.06327	0.00398691
1.24408	0.0562269
0.946995	0.00280167
1.2428	0.0556713
0.0479392	0.475457
0.935223	0.00417847
1.05681	0.00321664
1.30148	0.0833197
0.776377	0.0476256
1.01133	0.000128274
1.02618	0.000684948
0.233457	0.370114
0.998992	1.01626e-06
1.01581	0.000249885
1.35609	0.112529
1.07425	0.00548215
2.31619	0.634017
1.0334	0.00111421
1.0242	0.00058522
0.506188	0.196045
1.10977	0.0119064
1.48309	0.189216
1.11776	0.0136789
1.28721	0.0762035
1.82043	0.402311
1.20682	0.0410196
9.99198	0.987783
0.916517	0.00692121
1.0935	0.00866713
0.402899	0.262825
1.09225	0.00843746
1.02371	0.000561947
0.0276487	0.485985
1.21665	0.044834
0.440516	0.238399
1.12878	0.0163132
0.509214	0.194114
1.12952	0.0164979
1.13277	0.0173214
1.52312	0.214861
1.84075	0.414131
1.66669	0.307705
0.189216	0.396635
1.55842	0.237707
1.06149	0.00376661
1.01894	0.000358679
0.882737	0.0135642
1.15261	0.02276
1.42312	0.151848
94.7356	0.999886
1.14132	0.0195815
1.15083	0.0222426
1.02593	0.000671796
0.326231	0.312226
1.12312	0.0149323
2.14477	0.567192
2.10079	0.547867
1.10613	0.011139
1.36059	0.115064
1.4528	0.170142
1.13695	0.0184097
0.448618	0.233142
1.10969	0.0118884
0.184087	0.399657
1.21502	0.0441921
0.707069	0.0790275
1.27254	0.0691443
1.64406	0.293195
0.994953	2.54713e-05
3.22872	0.832417
0.873975	0.0156341
1.14077	0.0194309
1.18819	0.0342028
0.619246	0.126618
4.32417	0.917013
0.959699	0.00162157
8.48567	0.982467
1.14674	0.0210778
1.20699	0.0410862
0.6479	0.1103
0.999697	9.17093e-08
1.23193	0.0510462
0.51182	0.192454
1.14084	0.0194492
0.955024	0.00201872
0.874287	0.0155578
1.15274	0.0227962
1.11132	0.0122413
1.02791	0.000778361
1.21873	0.0456574
1.19523	0.036716
1.29282	0.0789702
0.832447	0.0273075
1.17466	0.0296035
0.454758	0.229162
0.513675	0.191273
3.44748	0.856942
1.06235	0.00387305
1.21992	0.0461345
1.03026	0.000914584
1.04853	0.00235003
0.407914	0.259569
1.01956	0.00038244
7.6268	0.977735
1.28028	0.072834
0.890458	0.0118572
1.8365	0.411673
5.42987	0.951512
1.35068	0.109511
0.866546	0.0174984
0.477906	0.214196
0.0807233	0.458015
0.542269	0.173224
0.830573	0.0279046
1.01515	0.000229567
17.0843	0.996149
0.487409	0.208077
2.02019	0.509992
0.728483	0.0686599
0.635911	0.117045
0.605291	0.134795
0.144835	0.422402
0.491607	0.20538
0.999999	1.88738e-12
1.00002	3.28305e-10
1	1.5099e-14
0.999998	2.59304e-12
1	1.75013e-11
16.6118	0.995914
1.89427	0.444356
2.95227	0.792159
1.83308	0.40969
0.610476	0.13174
4.47667	0.92359
3.91734	0.894857
15.6973	0.995392
1.00128	1.63676e-06
0.422582	0.250044
1.75357	0.36219
1.40194	0.139088
0.569939	0.156084
0.0895714	0.453217
1.2478	0.0578503
0.0832585	0.456644
1.08099	0.00651691
0.28781	0.336524
15.5707	0.995312
103.429	0.999905
0.487799	0.207827
0.370295	0.283939
3.02517	0.803972
1.0708	0.00498699
1.00002	3.8327e-10
1.00002	5.11114e-10
1.00001	4.56566e-11
1.00001	4.69431e-11
1.00002	3.45452e-10
1.0006	3.613e-07
27.7183	0.998601
1805.68	1
5.41884	0.951282
1.48026	0.18742
1.00185	3.42261e-06
24.9299	0.998257
0.997262	7.49682e-06
2.85919	0.775612
9.54272	0.986482
0.932545	0.00452961
0.50691	0.195584
1.12461	0.0152913
0.0131639	0.493375
0.755493	0.0564114
0.631217	0.119719
2.60402	0.720115
0.0526944	0.47296
0.517164	0.189056
1.20553	0.0405287
1.06172	0.00379453
0.742587	0.0621437
1.08235	0.00673647
0.814506	0.0332634
1	6.71685e-13
1	1.55431e-14
1.00001	2.22544e-10
0.999999	3.80584e-13
1	2.06501e-14
1.57101	0.245881
10.9535	0.990007
9.47885	0.986281
2.57212	0.711944
13.1211	0.99324
2.2156	0.596398
1.25291	0.0601177
8.55777	0.982794
1.00291	8.47303e-06
2.59422	0.717637
6.14868	0.963648
1.39265	0.133579
1.02873	0.000824887
0.785741	0.0438921
0.0104282	0.494759
1.07031	0.00491851
1.7267	0.34559
0.993816	3.82358e-05
0.34775	0.298457
0.21542	0.381022
1.0798	0.00632766
0.268197	0.348761
1.02236	0.00049991
1.07405	0.00545347
0.999997	1.13063e-11
0.999999	1.55898e-12
1.00002	6.04708e-10
1	2.24265e-14
1	2.22045e-16
6.98822	0.972869
0.961101	0.00151088
3.62537	0.873299
3.51795	0.863762
2.37912	0.655405
2.35361	0.646926
9.02471	0.984709
3.04772	0.80744
2.15682	0.572326
0.26841	0.348629
1.53523	0.222679
0.486442	0.208699
0.296014	0.33137
4.69244	0.931666
1.0218	0.000475006
0.57056	0.155704
1.07476	0.00555826
1.07964	0.00630333
0.392834	0.269353
0.833512	0.0269706
6.97017	0.97271
0.96663	0.00111232
0.436422	0.241056
0.703572	0.0807722
0.999999	9.44356e-13
1	8.92619e-14
0.999999	7.63389e-13
1.00002	2.72943e-10
0.999999	1.23035e-12
1.53282	0.22112
1.76981	0.372099
0.960127	0.00158737
1.44376	0.164522
3.71403	0.880468
1.45518	0.171632
2.46704	0.682763
0.882126	0.013704
1.21827	0.0454751
1.04979	0.00247329
8.71451	0.983475
2.56756	0.710751
2.41034	0.665445
0.162992	0.411966
1.38587	0.129597
1.12525	0.0154446
3.51744	0.863714
1.05477	0.00299101
1.17012	0.028126
0.113325	0.44015
1.02263	0.000512043
1.09929	0.00976265
0.387237	0.272981
24.6253	0.998212
1.00003	9.23779e-10
1.00002	5.4662e-10
0.999999	8.22453e-13
1.00002	4.69958e-10
0.999998	3.473e-12
3.30802	0.841946
83.8137	0.999854
0.977258	0.000516919
0.9033	0.00926426
0.914707	0.00722243
3.52955	0.86484
2.59433	0.717665
0.795561	0.0401187
1.59992	0.264654
0.849758	0.0220745
1.00459	2.10475e-05
1.02788	0.000776834
1.15698	0.024049
1.0594	0.00351576
1.37729	0.124612
1.39021	0.132144
1.03549	0.00125788
0.627437	0.121885
3.49717	0.861799
1.02262	0.000511554
1.07206	0.0051662
1.01472	0.000216541
2.79519	0.763185
1.965	0.482194
1.00006	3.80434e-09
1	1.9984e-15
1.00001	1.25365e-10
1.00004	1.66587e-09
1	1.19749e-12
4.22823	0.912446
2.29082	0.624937
2.18438	0.583811
1.0769	0.0058785
2.00538	0.502682
0.617979	0.127354
1.00062	3.83106e-07
1.02404	0.000577616
2.19998	0.590155
2.30694	0.630738
1.44523	0.165437
2.08026	0.538522
1.55805	0.237465
1.01836	0.000337069
1.94151	0.469904
1.42935	0.155648
1.0598	0.00356316
2.15573	0.571867
1.09985	0.00987142
0.267933	0.348925
2.047	0.52295
1.09019	0.00806824
2.41029	0.665432
0.204806	0.38738
1	1.82077e-14
0.999994	3.31759e-11
1.00006	4.00811e-09
1	1.53211e-14
1.00003	9.29008e-10
1.67063	0.31022
0.956466	0.0018916
0.0789531	0.45897
1.47552	0.184418
0.83048	0.0279343
1.71335	0.33725
6.90457	0.972117
0.439179	0.239266
2.08616	0.541231
1.50867	0.205561
2.65485	0.732515
1.18477	0.033014
1.30593	0.0855834
3.27963	0.838624
0.95004	0.00248982
1.63052	0.284467
5.02976	0.941992
2.95242	0.792185
1.21656	0.0447993
225.935	0.99998
2.15827	0.57294
1.15303	0.0228832
1.02452	0.000600956
0.267657	0.349096
1	1.43885e-13
0.999991	7.64107e-11
1.00002	3.71758e-10
1	1.2812e-13
1.00001	4.23137e-11
1.83895	0.413092
1.33969	0.103452
0.94033	0.00354788
1.34548	0.106628
1.32933	0.0978449
1.03362	0.00112877
0.981364	0.000347176
3.57765	0.869183
6.18783	0.964175
1.72356	0.343634
1.23979	0.0543737
1.01352	0.000182805
1.00972	9.44576e-05
0.926564	0.00536395
0.374843	0.281
1.08713	0.00753525
1.14987	0.0219685
1.22181	0.0468922
1.4574	0.173018
1.16104	0.0252796
1.20167	0.0390819
2.21013	0.594224
10.1264	0.988136
1.01011	0.00010224
0.00423862	0.497876
2.03699	0.518154
0.999955	2.03833e-09
1.00018	3.21091e-08
1.00004	1.99103e-09
0.914728	0.00721881
1.07344	0.00536411
3.64936	0.875298
1.01502	0.000225434
0.835424	0.0263711
5.9821	0.961272
0.8987	0.0101574
2.27751	0.620066
2.23202	0.602841
1.16641	0.0269455
1.50616	0.203948
1.11531	0.0131212
1.73412	0.350196
1.01692	0.000286151
1.18119	0.0317848
1.27844	0.0719522
1.48043	0.187529
1.23067	0.0505222
1.07141	0.00507339
0.479468	0.213189
0.989558	0.000109015
1.00333	1.11052e-05
1.33197	0.0992673
1.1156	0.013188
1.45428	0.171068
1.08435	0.00706418
0.532912	0.179097
1.06855	0.00467746
4.00504	0.900301
1.05844	0.00340331
1.63616	0.288103
1.19052	0.0350253
0.929066	0.00500649
6.54811	0.968535
0.954124	0.00210023
1.10896	0.011734
0.954848	0.00203456
1.03235	0.00104574
1.06524	0.0042384
1.19839	0.0378699
2.88107	0.77966
1.07801	0.00604859
0.293986	0.332646
1.11028	0.0120159
8.74769	0.983614
1.99586	0.497925
1.25266	0.0600054
1.01808	0.00032686
1.04818	0.00231592
1.06552	0.00427471
1.12371	0.0150725
1.10759	0.0114442
1.02558	0.000653721
1.16979	0.0280194
1.19424	0.0363587
1.08387	0.00698473
0.301736	0.327764
0.915611	0.00707114
0.273152	0.345682
1.00735	5.40382e-05
0.950112	0.00248263
0.706192	0.0794637
0.963025	0.00136526
1.06034	0.0036276
0.350985	0.29638
0.760031	0.0544497
1.1062	0.0111519
1.13559	0.0180532
11.5545	0.991103
1.06703	0.00447258
1.12168	0.0145905
10.8084	0.989712
0.947319	0.00276757
1.16969	0.0279895
1.77527	0.375408
1.09791	0.00949575
1.0949	0.00892518
1.1831	0.0324396
0.803183	0.0372925
1.07826	0.00608702
0.242805	0.364411
1.12273	0.0148393
1.04486	0.00200822
1.40876	0.143164
1.08941	0.00793081
0.335848	0.306085
1.2551	0.0610991
1.02293	0.000525628
1.00903	8.15698e-05
1.16668	0.0270304
1.00702	4.92204e-05
1.12721	0.0159245
1.36563	0.11792
0.91631	0.00695537
1.26077	0.0636724
1.39796	0.136717
1.11023	0.0120049
0.952855	0.00221773
1.29042	0.0777844
1.19498	0.0366253
1.06764	0.00455368
1.12111	0.0144545
1.18678	0.0337113
1.23848	0.0538102
0.498716	0.200822
1.13913	0.0189894
1.12712	0.0159018
0.929617	0.00492934
6.314	0.965799
1.08076	0.00648062
1.05244	0.00274285
1.17012	0.0281258
0.999222	6.05391e-07
0.411161	0.257462
7.839	0.979067
1.31077	0.0880723
1.05323	0.00282577
1.00928	8.60334e-05
1.06237	0.00387545
1.00843	7.0986e-05
1.26032	0.0634649
18.9949	0.996921
1.07085	0.00499534
2.83448	0.770922
6.3224	0.965903
1.28069	0.0730351
0.647151	0.110718
1.08408	0.00701957
1.09644	0.00921432
1.22187	0.046918
1.31477	0.0901482
1.16343	0.026015
0.0819645	0.457344
1.20662	0.0409425
0.140021	0.425144
1.10294	0.0104857
0.0618485	0.468121
1.22537	0.0483369
1.19452	0.0364578
0.985397	0.000213199
1.21571	0.0444602
1.03369	0.00113343
0.0970616	0.449126
14.0563	0.994168
1.05391	0.00289802
9.14845	0.985163
1.30883	0.0870726
1.36585	0.118048
4.10397	0.905968
0.594561	0.141174
1.21784	0.0453057
1.18344	0.0325552
1.05775	0.00332408
1.01895	0.000358867
25.6973	0.998363
1.38015	0.126269
1.00228	5.19982e-06
1.01939	0.000375688
6.86455	0.971746
0.252829	0.35826
0.307455	0.32415
0.110245	0.44186
1.11597	0.0132696
1.10066	0.0100307
1.73784	0.352503
0.469894	0.219368
1.24102	0.0549034
1.16786	0.0274056
1.18788	0.0340971
4.92905	0.939163
1.74894	0.359348
1.08514	0.00719628
1.09307	0.00858813
1.21973	0.0460585
2.22566	0.600359
1.16165	0.0254665
1.14829	0.021518
1.1739	0.0293539
0.998201	3.23463e-06
0.63477	0.117693
1.43533	0.159319
1.36865	0.119642
1.02247	0.000504649
1.21105	0.0426437
1.16336	0.0259926
0.992944	4.979e-05
1.1471	0.0211802
0.951013	0.00239396
1.7266	0.345527
1.31847	0.0920824
1.13693	0.0184046
2.56776	0.710806
3.1887	0.827301
1.0875	0.00759753
1.06896	0.00473311
1.1629	0.025849
0.255999	0.356308
1.27586	0.0707187
1.75455	0.362789
1.03075	0.000944671
1.14399	0.0203118
0.882194	0.0136882
1.09097	0.00820822
0.998963	1.07552e-06
1.22355	0.0475977
1.66095	0.304038
0.779036	0.0465523
0.547954	0.169674
0.580627	0.149568
0.183674	0.3999
2.30982	0.63176
1.57892	0.25102
0.0828497	0.456866
1.02554	0.000651848
2.05786	0.528095
2.0565	0.527454
1.49218	0.195005
0.0681372	0.464774
1.42294	0.151739
1.63768	0.289083
0.563431	0.160082
0.441036	0.238061
1	2.54441e-12
1	5.85088e-13
1	1.60538e-13
1	1.22791e-13
1	3.9968e-14
0.978834	0.000447818
0.999938	3.80379e-09
1.01195	0.000142788
0.998632	1.87131e-06
0.941794	0.00337649
0.347543	0.298591
0.401253	0.263893
1.07199	0.00515569
79.6056	0.999838
3.82346	0.888541
0.804264	0.0368987
0.0403812	0.479402
1.14961	0.0218932
1.57994	0.251684
3.19775	0.828477
2.03226	0.515872
2.06718	0.532465
1.5828	0.253537
2.47441	0.68493
0.516372	0.189559
3.85763	0.890902
1.16066	0.0251616
5.11018	0.944114
3.0512	0.807966
1	2.81997e-14
1	9.94094e-13
1	1.84297e-14
1	2.77556e-14
1	1.11022e-15
5.47696	0.952479
0.764225	0.0526624
1.25821	0.0625034
1.10043	0.00998581
23.6033	0.998047
1.34414	0.105893
0.825904	0.0294176
2.58002	0.713998
12.3295	0.99227
1.27108	0.0684543
0.980065	0.000397228
0.776122	0.047729
2.21063	0.594421
1.01652	0.000272909
0.635708	0.11716
49.5743	0.999576
2.62258	0.724729
1.49527	0.196977
1.99001	0.49498
1.48347	0.189456
0.962611	0.001396
2.1988	0.589681
0.0627536	0.467641
2.28004	0.620999
1	4.4631e-14
1	8.65974e-15
1	4.44089e-15
1	1.67866e-13
0.999999	1.01585e-12
0.457509	0.22738
1.01593	0.000253716
1.11624	0.0133316
0.999241	5.75545e-07
3.94776	0.896793
1.09804	0.00952022
11.9839	0.991779
1.65301	0.298945
0.720756	0.0723368
1.62569	0.281344
0.376419	0.279982
1.30083	0.0829859
0.0442596	0.477381
0.614823	0.129194
0.544708	0.171699
0.33774	0.304874
24.0015	0.998113
1.01527	0.000233127
0.981167	0.000354572
3.14821	0.821899
1.6176	0.276113
1.25145	0.0594687
1.5688	0.244444
3.70817	0.880012
1	5.21805e-14
1	3.77476e-15
1	3.77143e-12
0.999999	9.78106e-13
1	5.66214e-14
1.27043	0.0681484
2.22871	0.601552
3.6685	0.876861
0.741822	0.0624907
0.938354	0.0037858
1.11632	0.0133492
1.38319	0.128033
0.995683	1.86397e-05
235.974	0.999982
1.4661	0.178473
0.0600146	0.469094
1.21221	0.0430915
32.738	0.999008
9.96944	0.987723
1.07643	0.00580813
1.08229	0.006726
8.13152	0.980717
6.46436	0.967595
1.71446	0.337947
0.370589	0.283749
1.33131	0.0989111
1.83778	0.412415
2.18364	0.583506
1.2148	0.0441051
1	1.49658e-13
1	1.18128e-13
1	2.86438e-14
1	2.51354e-13
0.999999	1.44129e-12
78.8095	0.999835
5.87362	0.9596
8.36002	0.981874
0.915735	0.00705047
1.01462	0.000213715
5.17182	0.945664
0.791412	0.0416947
1.96161	0.480435
1.11232	0.0124584
2.29609	0.626844
1.11087	0.0121428
0.936908	0.00396487
4.74472	0.933435
0.511678	0.192544
3.34734	0.846391
1.44531	0.165483
5.62621	0.955361
1.56725	0.243439
2.46935	0.683443
0.128872	0.431451
3.84997	0.890379
1.00822	6.74947e-05
0.484092	0.210211
1.34822	0.108142
1	2.83773e-12
1	1.23568e-12
1	1.08136e-13
1	3.20632e-13
1	8.43769e-13
0.240559	0.365784
1.21354	0.0436097
1.15053	0.0221577
1.0444	0.00196729
6.60436	0.969144
0.824197	0.02998
0.926318	0.00539969
1.45522	0.171656
12.8324	0.992908
4.8599	0.937102
0.164754	0.410945
1.13599	0.0181562
0.676579	0.094696
1.45773	0.173226
1.23899	0.0540309
2.24063	0.60617
1.38596	0.129653
2.33472	0.640478
1.27386	0.0697674
1.77971	0.378089
3.44549	0.856743
1.69403	0.325091
4.30108	0.915946
1.08011	0.00637739
1.00002	2.96087e-10
1	6.5814e-13
1	3.19744e-14
1.00001	1.02975e-10
1	4.67715e-12
1.02899	0.000839734
12.6229	0.992652
0.229651	0.372426
1.17731	0.0304806
1.0404	0.0016296
0.832965	0.0271432
3.10619	0.816042
0.973974	0.000676877
0.96172	0.00146324
1.19428	0.0363708
1.03865	0.00149168
0.695762	0.084719
0.698607	0.0832733
1.23398	0.0519066
1.08504	0.00718023
1.06238	0.00387643
0.0526377	0.472989
1.3994	0.137574
2.35039	0.645835
1.20379	0.0398754
7.12324	0.974022
26.8214	0.998502
2.47703	0.685694
1.03633	0.00131777
1	3.57492e-14
1	4.88498e-14
1.00002	3.92225e-10
1	1.37979e-12
1	2.40252e-12
0.171565	0.406987
1.34062	0.10396
0.0271157	0.486258
0.869653	0.0167066
3.81488	0.887937
0.930241	0.00484271
1.20391	0.0399189
0.600161	0.137835
1.47493	0.184045
1.05546	0.00306666
1.00487	2.36792e-05
0.812291	0.0340356
0.958209	0.00174342
1.19921	0.0381696
1.25486	0.0609909
1.58009	0.251778
0.286255	0.337499
1.63589	0.287931
1.50478	0.203064
0.87931	0.014357
4.46876	0.923268
0.640866	0.114243
1.43981	0.162078
1.64215	0.291964
1	1.22125e-13
0.999997	1.06131e-11
1	4.80949e-13
1	9.57012e-14
1	3.27072e-13
0.940201	0.00356323
1.36576	0.117997
1.01771	0.000313463
1.06473	0.0041726
1.30574	0.0854867
0.756656	0.0559056
0.970357	0.000877954
0.881535	0.0138396
0.149637	0.419656
0.961137	0.00150804
0.99066	8.72271e-05
0.31394	0.320041
1.23238	0.0512326
1.16406	0.0262097
0.982391	0.000309968
1.3002	0.0826717
1.38759	0.130608
0.0414386	0.478852
1.1602	0.0250229
0.937835	0.00384957
1.18627	0.0335328
1.70047	0.329155
1.15137	0.0223994
1.07351	0.00537451
1.21295	0.0433787
1.15829	0.0244439
1.00002	2.28033e-10
1.00005	2.3746e-09
0.999997	8.29248e-12
2.02776	0.513687
0.825213	0.0296449
1.16039	0.0250799
2.27828	0.620348
1.21291	0.0433657
1.21854	0.0455829
0.967826	0.00103413
1.23668	0.0530468
25.9825	0.9984
0.579787	0.150078
0.0643458	0.466794
1.77543	0.375505
1.12145	0.0145348
0.156974	0.415442
1.00448	2.00676e-05
1.14599	0.0208687
1.98772	0.49382
3.06388	0.809871
0.711929	0.076626
0.232515	0.370687
1.11846	0.0138378
1.99645	0.498223
0.841207	0.0245951
1.12443	0.0152474
1.11008	0.0119728
0.266396	0.349879
1.00665	4.42509e-05
11.0822	0.990258
1.26164	0.0640717
1.16442	0.0263209
1.91565	0.456051
0.635053	0.117533
1.13308	0.0174012
2.01532	0.5076
1.13564	0.0180661
0.870948	0.0163815
0.111467	0.441182
0.963908	0.00130091
0.854617	0.0206988
1.10714	0.011349
0.976681	0.000543481
0.918388	0.00661646
0.158211	0.414729
1.00449	2.01631e-05
1.50227	0.201451
0.902397	0.00943638
4.15173	0.908537
8.36601	0.981903
1.02625	0.000688723
0.957888	0.00177024
0.0666188	0.465584
1.70888	0.334446
1.10993	0.0119409
0.952112	0.00228805
1.63596	0.287977
0.69504	0.0850876
0.631188	0.119736
0.287824	0.336516
0.586574	0.145972
0.532071	0.179627
1.14512	0.0206245
1.20259	0.0394247
22.2517	0.997791
1.31808	0.0918812
1.63885	0.289837
0.998575	2.03175e-06
1.75928	0.365688
1.01141	0.000130114
0.702905	0.0811064
0.130057	0.430784
1.02815	0.000791599
1.73564	0.351138
0.751008	0.0583778
0.922867	0.00591438
1.23498	0.0523261
1.77877	0.377522
1.39292	0.133738
0.98596	0.000197081
1.06485	0.00418765
0.595955	0.140341
1.57292	0.247125
1.56578	0.242483
1.11079	0.0121249
0.0347817	0.482307
1.17543	0.0298572
1.3712	0.121104
0.344437	0.300584
7.51433	0.976978
1.1982	0.0377991
2.30586	0.630353
0.263601	0.351611
1.32589	0.0960076
1.60249	0.266321
1.87001	0.430819
1.75792	0.364852
0.355789	0.29329
1.1968	0.0372869
7.89674	0.979409
0.900049	0.00989144
5.82751	0.958856
1.86934	0.430442
10.1657	0.988237
2.34724	0.644768
1.8324	0.409296
0.949227	0.00257127
0.679632	0.093082
0.371111	0.283412
1.11382	0.0127888
1.02484	0.000616755
0.180193	0.401944
1.18304	0.0324169
0.00588871	0.497047
1.1862	0.0335103
1.01272	0.000161748
0.0941117	0.450741
0.171461	0.407048
2.22105	0.598551
1.16152	0.0254242
1.27034	0.0681044
1.01138	0.000129502
2.25876	0.613073
1.36926	0.119989
1.15255	0.0227437
1.43214	0.157362
1.01947	0.000378947
4.51621	0.925171
0.51881	0.188011
0.132847	0.429209
1.38574	0.129523
1.44115	0.162909
1.02065	0.000426379
0.348846	0.297754
0.269797	0.347768
1.31374	0.089611
0.938299	0.00379255
1.2034	0.0397281
0.865608	0.0177408
0.488199	0.207569
6.07999	0.962695
0.846824	0.0229249
0.119639	0.436631
0.671112	0.0976089
2.54	0.703404
12.6075	0.992633
1.79989	0.390178
1.07893	0.00619127
0.862863	0.0184593
0.255413	0.356669
95.0205	0.999887
0.993088	4.77717e-05
1.86694	0.429086
0.485328	0.209416
1.1893	0.0345935
1.18583	0.03338
0.995344	2.16774e-05
1.47158	0.181926
1.53049	0.219615
0.99333	4.44856e-05
1.58789	0.256844
1.30268	0.0839274
0.914088	0.00732678
1.12356	0.0150366
1.24915	0.0584475
1.12353	0.0150304
1.32268	0.0943007
2.16546	0.575966
1.6254	0.281157
3.39891	0.851957
0.39943	0.265076
0.675283	0.0953838
0.946937	0.00280778
0.0717177	0.462859
1.45572	0.171969
1.16468	0.0264029
1.5486	0.231337
1.04814	0.00231208
1.54344	0.227996
2.60599	0.720608
4.72692	0.932841
0.727692	0.0690326
0.251805	0.35889
1.43379	0.15837
0.317095	0.318039
1.46188	0.175825
0.911286	0.00780872
1.23468	0.0522017
124.437	0.999934
0.997169	8.01531e-06
1.12553	0.0155137
0.915635	0.00706715
1.25699	0.0619524
1.34766	0.107832
0.0389984	0.480121
1.47173	0.182025
1.00671	4.50631e-05
1.48555	0.19078
0.485484	0.209316
0.889223	0.0121228
8.08074	0.980445
1.41132	0.1447
1.36513	0.117638
1.39695	0.13612
1.5944	0.261069
0.971185	0.000829622
0.750113	0.0587737
7.26933	0.975189
9.77779	0.987188
4.22599	0.912335
0.0858979	0.455214
2.34417	0.643722
2.02266	0.511201
1.10114	0.0101255
1.62726	0.282361
6.34775	0.966214
2.39139	0.659396
0.581279	0.149173
1.06358	0.00402596
1.04852	0.00234892
0.0984604	0.448359
2.48167	0.687045
1.01076	0.000115693
1	1.72307e-13
1.00002	4.38692e-10
1	1.31228e-13
1	1.28808e-12
1.00001	7.26106e-11
1.03309	0.00109403
1.08898	0.00785472
1.01492	0.000222583
4.52525	0.925526
0.89681	0.0105361
1.00253	6.41748e-06
0.83979	0.0250248
1.10902	0.0117459
1.04562	0.00207709
3.36897	0.848761
1.06789	0.00458753
8.87775	0.984142
1.3997	0.137755
0.116121	0.438594
1.52405	0.215457
0.184933	0.399159
3.80819	0.887463
2.73702	0.751072
6.47802	0.967751
17.3095	0.996255
1.16994	0.0280706
2.54682	0.705245
0.929473	0.00494948
2.09865	0.546902
1.00002	4.97706e-10
1.00002	6.15939e-10
1.00001	1.15348e-10
1.00001	1.17003e-10
1.00002	4.55906e-10
9.86283	0.987429
5.73987	0.957386
0.999139	7.41661e-07
0.756697	0.0558881
1.17192	0.0287068
