0.271212	0.000212408
0.579683	7.06615e-05
0.797775	1.63578e-05
0.178632	0.000269785
0.202637	0.00025425
0.180885	0.000268308
0.295467	0.000198507
0.0330617	0.000373848
0.146095	0.000291576
0.0833889	0.000335957
0.0841815	0.000335377
0.451788	0.0001202
0.0441046	0.000365361
0.0553465	0.000356821
0.0597643	0.000353492
0.0308359	0.000375571
0.291396	0.000200807
0.169372	0.000275901
0.034124	0.000373027
0.323922	0.000182799
0.113863	0.000313997
0.388212	0.000149691
0.436901	0.000126816
0.454004	0.00011923
0.196835	0.000257963
0.456758	0.000118031
0.223474	0.000241139
0.176829	0.000270971
0.0844401	0.000335188
0.36013	0.000163747
0.409783	0.000139323
0.509209	9.63409e-05
0.543981	8.31743e-05
0.0959239	0.000326835
0.088877	0.000331948
0.0767461	0.000340843
0.186758	0.000264475
0.00943829	0.000392331
0.0545179	0.000357447
0.0935928	0.000328522
0.155169	0.000285414
0.652635	4.82625e-05
0.472452	0.000111311
0.305759	0.000192751
0.317843	0.0001861
0.0132482	0.00038932
0.028063	0.000377722
0.143049	0.00029366
0.1034	0.000321454
0.0510129	0.000360101
0.155439	0.000285232
0.433545	0.000128332
0.32387	0.000182827
0.126972	0.000304779
0.00809818	0.000393393
0.0765514	0.000340987
0.0722125	0.000344197
0.11364	0.000314155
0.046659	0.000363411
0.139298	0.000296236
0.335467	0.000176611
0.393592	0.000147071
0.622857	5.68915e-05
0.0426919	0.000366441
0.0301136	0.00037613
0.0915976	0.000329969
0.189012	0.000263012
0.190773	0.000261871
0.0210315	0.000383205
0.0714834	0.000344738
0.071054	0.000345057
0.508309	9.66946e-05
0.528787	8.88088e-05
0.00118699	0.000398892
0.0119627	0.000390335
0.0774654	0.000340312
0.0313007	0.00037521
0.0108758	0.000391194
0.00514568	0.000395737
0.194522	0.000259451
0.225803	0.000239695
0.448209	0.000121775
0.369642	0.000158915
0.0195893	0.000384334
0.00771475	0.000393697
0.301548	0.000195096
0.134445	0.000299584
0.110441	0.000316426
0.0646722	0.000349813
0.126759	0.000304927
0.0469488	0.000363191
0.51775	9.30175e-05
0.552407	8.01295e-05
0.0180565	0.000385537
0.0566503	0.000355837
0.0026614	0.000397715
0.141443	0.000294761
0.0122145	0.000390136
0.0376282	0.000370327
0.024964	0.000380134
0.280015	0.000207308
0.475295	0.000110114
0.409058	0.000139665
0.0154326	0.000387599
0.000350643	0.00039956
0.304163	0.000193638
0.00545269	0.000395493
0.00548026	0.000395471
0.0175634	0.000385924
0.148706	0.000289797
0.057796	0.000354973
0.485339	0.000105939
0.391478	0.000148098
0.0168683	0.00038647
0.0224316	0.00038211
0.191571	0.000261354
0.0730885	0.000343548
0.00550705	0.00039545
0.189206	0.000262885
0.137621	0.000297391
0.117169	0.000311659
0.533857	8.69082e-05
0.431039	0.00012947
0.340956	0.000173705
0.287832	0.000202832
0.346097	0.000171006
0.190572	0.000262001
0.069464	0.000346239
8.87153e-05	0.000399769
0.141901	0.000294447
0.00832389	0.000393214
0.563408	7.62391e-05
0.469135	0.000112714
0.00336172	0.000397157
0.0182109	0.000385415
0.0191566	0.000384673
0.0202255	0.000383836
0.0177676	0.000385763
0.0488636	0.000361733
0.0204579	0.000383654
0.0213391	0.000382964
0.382359	0.000152569
0.47071	0.000112047
0.227398	0.000238709
0.00598445	0.000395071
0.0349426	0.000372396
0.0532998	0.000358368
0.328855	0.000180142
0.0229157	0.000381732
0.0957356	0.000326971
0.0852517	0.000334594
0.470753	0.000112029
0.501289	9.94753e-05
0.164762	0.000278971
0.0109394	0.000391143
0.00119517	0.000398885
0.0150361	0.000387911
0.014291	0.000388498
0.0132905	0.000389287
0.379881	0.000153795
0.0112547	0.000390894
0.0587812	0.000354232
0.519838	9.22137e-05
0.00274307	0.00039765
0.00717794	0.000394123
0.0138406	0.000388853
0.014002	0.000388726
0.300582	0.000195636
0.0067343	0.000394475
0.188676	0.000263229
0.323369	0.000183098
0.532881	8.72726e-05
0.423579	0.000132887
0.00650626	0.000394656
0.12586	0.000305555
0.00443114	0.000396306
0.00916606	0.000392547
0.0192811	0.000384576
0.0204921	0.000383627
0.0137897	0.000388893
0.33415	0.000177311
0.441632	0.000124694
0.427507	0.000131082
0.318981	0.00018548
0.153041	0.000286854
0.0138515	0.000388844
0.054795	0.000357237
0.0146744	0.000388196
0.000887536	0.000399131
0.00314753	0.000397328
0.00839873	0.000393155
0.450385	0.000120816
0.527316	8.93642e-05
0.0110064	0.00039109
0.0154858	0.000387557
0.000153033	0.000399718
0.302306	0.000194673
0.149017	0.000289585
1.83035	0.000275714
4.11463	0.00386536
4.06497	0.00374355
2.04817	0.00043927
1.51264	0.000105109
2.28208	0.000657063
0.666737	4.44238e-05
0.124609	0.00030643
0.363638	0.000161956
0.163932	0.000279526
0.137668	0.000297358
0.413894	0.000137389
0.645995	5.01253e-05
0.131474	0.000301644
0.3627	0.000162434
0.327003	0.000181137
0.120192	0.000309529
0.284754	0.000204589
0.271066	0.000212493
0.0793699	0.000338909
1	0
1	1.66533e-15
1	0
1	0
1	0
0.797164	1.64567e-05
3.02913	0.00164424
2.34761	0.000725895
0.25431	0.000222372
0.0734542	0.000343277
3.79356	0.00311188
0.423463	0.00013294
1.58188	0.000135417
0.815155	1.36668e-05
0.876495	6.10136e-06
0.548956	8.13695e-05
0.209012	0.000250202
0.149665	0.000289144
0.0743126	0.000342641
0.00472263	0.000396074
0.225404	0.000239942
0.115976	0.000312501
0.116169	0.000312365
0.423043	0.000133134
0.0365265	0.000371175
0.146826	0.000291077
0.113439	0.000314297
0.0225996	0.000381979
0.0091947	0.000392524
1	1.22125e-15
1	7.77156e-16
1	2.22045e-16
1	2.22045e-16
1	1.44329e-15
0.0333358	0.000373636
1.99644	0.000396997
0.27066	0.00021273
0.128888	0.000303442
0.314811	0.000187759
0.967557	4.21023e-07
0.00207101	0.000398186
2.14753	0.000526457
0.785688	1.83715e-05
1.03901	6.08631e-07
0.495171	0.000101931
0.098984	0.000324626
0.197896	0.000257282
0.242371	0.000229548
0.180787	0.000268372
0.414662	0.000137029
0.0777897	0.000340073
0.266698	0.000215046
0.19774	0.000257382
0.366292	0.000160609
0.442448	0.00012433
0.259922	0.000219038
0.262507	0.000217511
0.150392	0.00028865
1	0
1	0
1	3.66374e-15
1	0
1	0
1.49695	9.87733e-05
0.842117	9.97072e-06
0.327586	0.000180824
0.44304	0.000124067
0.468331	0.000113056
0.784404	1.85922e-05
0.196649	0.000258083
0.360172	0.000163725
1.15052	9.06257e-06
0.654669	4.76992e-05
0.689095	3.86633e-05
0.0706558	0.000345353
0.207667	0.000251054
0.036125	0.000371484
0.204699	0.000252937
0.0385143	0.000369645
0.0816144	0.000337259
0.13821	0.000296984
0.305759	0.000192751
0.424349	0.000132532
0.26796	0.000214307
0.159727	0.000282344
0.145406	0.000292047
0.129788	0.000302816
1	0
1	0
1	5.55112e-16
1	0
1	0
0.944312	1.24044e-06
1.05368	1.15256e-06
0.11612	0.0003124
0.663758	4.52215e-05
0.499203	0.000100309
0.307828	0.000191604
0.0648134	0.000349707
0.356098	0.000165816
0.399586	0.000144178
0.417024	0.000135926
0.635324	5.31926e-05
0.209288	0.000250028
0.165304	0.000278609
0.335206	0.000176749
0.306697	0.000192231
0.0217029	0.00038268
0.0348936	0.000372433
0.154801	0.000285663
0.167721	0.000276999
0.221693	0.000242246
0.350904	0.000168502
0.303691	0.000193901
0.268033	0.000214264
0.392032	0.000147828
1	0
1	0
1	0
1	2.77556e-15
1	0
0.783968	1.86675e-05
0.840303	1.02012e-05
1.0555	1.23232e-06
0.685684	3.95162e-05
0.406808	0.000140731
0.821897	1.26881e-05
0.86452	7.3419e-06
0.543686	8.32822e-05
0.399889	0.000144032
0.404167	0.000141987
0.475383	0.000110077
0.282355	0.000205963
0.21963	0.000243532
0.257406	0.00022053
0.103499	0.000321382
0.164209	0.000279341
0.415031	0.000136857
0.0581661	0.000354695
0.16448	0.00027916
0.0594559	0.000353724
0.209087	0.000250155
0.0244749	0.000380515
0.164531	0.000279126
0.117494	0.00031143
1	3.33067e-16
1	8.88178e-16
1	0
1	1.11022e-15
1	0
0.329421	0.000179838
0.830053	1.15527e-05
0.716064	3.22468e-05
0.777009	1.98897e-05
0.86679	7.09794e-06
0.624362	5.64383e-05
0.228649	0.000237936
0.436097	0.000127179
0.376093	0.00015568
0.429631	0.000130111
0.388989	0.000149311
0.291947	0.000200496
0.205749	0.00025227
0.192891	0.000260502
0.181863	0.000267668
0.228842	0.000237817
0.144946	0.000292361
0.422558	0.000133358
0.0773961	0.000340363
0.214014	0.000247048
0.0259434	0.000379371
0.179071	0.000269497
0.295188	0.000198665
0.509368	9.62785e-05
1	0
1	0
1	1.44329e-15
1	0
1	0
0.407821	0.00014025
0.472921	0.000111112
0.40043	0.000143773
0.656514	4.71907e-05
0.614922	5.93104e-05
0.646397	5.00117e-05
0.413654	0.000137502
0.44493	0.000123226
0.503062	9.87693e-05
0.151511	0.00028789
0.293249	0.000199759
0.188394	0.000263412
0.148987	0.000289605
0.133398	0.000300309
0.18108	0.00026818
0.204411	0.000253121
0.204097	0.000253321
0.0856356	0.000334313
0.0945819	0.000327805
0.106104	0.000319518
0.0438714	0.000365539
0.141619	0.000294641
0.091449	0.000330077
0.765793	2.19407e-05
1	0
1	0
1	0
1	0
1	3.33067e-16
0.480337	0.000108008
0.460856	0.000116257
0.497069	0.000101166
0.618841	5.81095e-05
0.604507	6.25618e-05
0.49353	0.000102594
0.357792	0.000164945
0.334628	0.000177057
0.293963	0.000199356
0.227441	0.000238682
0.14054	0.000295382
0.0603035	0.000353087
0.247301	0.000226571
0.20639	0.000251863
0.185525	0.000265277
0.0807472	0.000337896
0.0607759	0.000352732
0.0115393	0.000390669
0.0615385	0.00035216
0.180371	0.000268644
0.0528959	0.000358674
0.0716142	0.000344641
0.0824354	0.000336657
0.180109	0.000268816
0.999999	3.33067e-16
1	0
1	7.32747e-15
1	0
1	2.22045e-16
0.369087	0.000159195
0.327486	0.000180877
0.0401139	0.000368417
0.305609	0.000192834
0.423624	0.000132866
0.358553	0.000164555
0.317446	0.000186317
0.206165	0.000252006
0.228691	0.00023791
0.090487	0.000330776
0.0298131	0.000376363
0.0645169	0.000349929
0.00636985	0.000394764
0.0666709	0.00034832
0.141703	0.000294583
0.0898538	0.000331237
0.0688256	0.000346714
0.0594625	0.000353719
0.143757	0.000293175
0.202834	0.000254125
0.0718856	0.00034444
0.141865	0.000294471
0.0817954	0.000337126
0.0800714	0.000338393
0.0824856	0.00033662
0.350327	0.000168801
0.999998	8.88178e-16
1	0
1	2.22045e-16
0.145077	0.000292272
0.0873374	0.00033307
0.0697253	0.000346045
0.11035	0.000316491
0.0730728	0.00034356
0.242043	0.000229747
0.213583	0.00024732
0.110482	0.000316397
0.123138	0.00030746
0.0108338	0.000391227
0.054858	0.00035719
0.0973102	0.000325833
0.0938628	0.000328326
0.11677	0.00031194
0.189225	0.000262873
0.068163	0.000347207
0.131003	0.000301971
0.147047	0.000290927
0.152924	0.000286933
0.270828	0.000212632
0.11152	0.000315659
0.284939	0.000204483
0.131922	0.000301333
0.204803	0.000252871
0.174857	0.00027227
0.0528984	0.000358672
0.00818693	0.000393323
0.0859863	0.000334057
0.251916	0.000223802
0.0665315	0.000348424
0.0748697	0.000342229
0.0429151	0.00036627
0.109848	0.000316847
0.00891696	0.000392744
0.0706493	0.000345358
0.0795511	0.000338776
0.0957756	0.000326942
0.0216922	0.000382688
0.108446	0.000317846
0.0250173	0.000380092
0.155638	0.000285098
0.414028	0.000137326
0.182439	0.000267291
0.178415	0.000269928
0.200789	0.00025543
0.0313191	0.000375196
0.0419867	0.000366981
0.029529	0.000376584
0.165626	0.000278394
0.250185	0.000224838
0.276825	0.000209149
0.115972	0.000312505
0.13352	0.000300225
0.364731	0.000161401
0.220526	0.000242973
0.0919216	0.000329734
0.0362588	0.000371381
0.116246	0.000312311
0.0671049	0.000347996
0.234908	0.000234092
0.285899	0.000203935
0.234196	0.000234527
0.326916	0.000181184
0.0965427	0.000326387
0.173088	0.000273439
0.024608	0.000380411
0.0278963	0.000377851
0.0525113	0.000358965
0.166616	0.000277734
0.223556	0.000241088
0.214603	0.000246679
0.336385	0.000176123
0.269983	0.000213125
0.227462	0.000238669
0.204575	0.000253016
0.0600927	0.000353245
0.0814743	0.000337362
0.182157	0.000267475
0.277161	0.000208955
0.160643	0.000281729
0.198921	0.000256625
0.248691	0.000225735
0.232521	0.000235554
0.163072	0.000280101
0.225405	0.000239942
0.114361	0.000313644
0.127307	0.000304544
0.0033538	0.000397164
0.20992	0.000249628
0.263493	0.00021693
0.317616	0.000186225
0.360839	0.000163384
0.323253	0.000183161
0.118108	0.000310997
0.282925	0.000205636
0.0355569	0.000371922
0.095639	0.000327041
0.0389465	0.000369313
0.265464	0.00021577
0.182943	0.000266962
0.176933	0.000270902
0.233772	0.000234787
0.392106	0.000147792
0.334987	0.000176866
0.19803	0.000257196
0.0599758	0.000353333
0.06526	0.000349373
0.0733418	0.00034336
0.194492	0.00025947
0.322682	0.00018347
0.505979	9.7613e-05
0.285085	0.000204399
0.150665	0.000288465
0.226761	0.000239102
0.268458	0.000214016
0.118707	0.000310575
0.0625803	0.000351379
0.0685007	0.000346956
0.308506	0.000191229
0.253361	0.000222938
0.402224	0.000142914
0.193291	0.000260244
0.374058	0.000156697
0.303106	0.000194227
0.421549	0.000133824
0.0554587	0.000356736
0.0795432	0.000338781
0.0189713	0.000384819
0.19105	0.000261692
0.313268	0.000188605
0.226622	0.000239188
0.16726	0.000277305
0.175534	0.000271824
0.173069	0.000273451
0.174713	0.000272365
0.100944	0.000323216
0.0535309	0.000358193
0.114016	0.000313889
0.228959	0.000237745
0.270163	0.00021302
0.151159	0.000288129
0.267009	0.000214864
0.201906	0.000254717
0.360097	0.000163764
0.409309	0.000139547
0.120143	0.000309563
0.076292	0.000341178
0.156129	0.000284766
0.382678	0.000152411
0.244098	0.000228503
0.164496	0.000279149
0.321401	0.000184165
0.106031	0.00031957
0.246862	0.000226836
0.250788	0.000224477
0.0974287	0.000325748
0.118322	0.000310846
0.074018	0.00034286
0.340431	0.000173982
0.360361	0.000163629
0.210298	0.00024939
0.217679	0.000244751
0.325695	0.000181842
0.173459	0.000273194
0.278383	0.000208249
0.16635	0.000277912
0.0102856	0.00039166
0.0480694	0.000362337
0.269149	0.000213612
0.296549	0.000197898
0.193883	0.000259862
0.185156	0.000265518
0.451279	0.000120423
0.278397	0.000208241
0.305731	0.000192767
0.0641633	0.000350193
0.0571951	0.000355426
0.130912	0.000302034
0.155468	0.000285212
0.345155	0.000171499
0.222354	0.000241835
0.189066	0.000262977
0.16703	0.000277459
0.229561	0.000237374
0.165467	0.000278501
0.0492035	0.000361475
0.0980449	0.000325303
0.131054	0.000301936
0.230297	0.000236921
0.415878	0.000136461
0.310761	0.000189984
0.282711	0.000205759
0.19696	0.000257882
0.157094	0.000284116
0.213489	0.000247379
0.13029	0.000302467
0.130099	0.0003026
0.0697691	0.000346012
0.33043	0.000179297
0.323244	0.000183166
0.136773	0.000297976
0.191013	0.000261715
0.40731	0.000140493
1.07994	2.55601e-06
2.50148	0.000900964
1.05684	1.29232e-06
1.15887	1.0096e-05
0.989218	4.6503e-08
0.554602	7.93454e-05
0.00312426	0.000397347
0.467266	0.000113509
0.0670569	0.000348032
0.00779674	0.000393632
0.355388	0.000166182
0.612942	5.9922e-05
0.0398268	0.000368637
0.404324	0.000141912
0.173574	0.000273118
0.265388	0.000215815
0.17113	0.000274734
0.113156	0.000314498
0.258855	0.00021967
1	0
1	0
1	0
1	0
1	0
2.21569	0.000590816
1.00454	8.23024e-09
2.4105	0.000795169
0.492642	0.000102954
0.112554	0.000314925
3.92916	0.00342025
0.119238	0.000310201
0.177143	0.000270764
2.84528	0.00136017
0.0549834	0.000357095
0.458386	0.000117325
0.109259	0.000317267
0.0387188	0.000369488
0.0430332	0.00036618
0.0405422	0.000368088
0.125489	0.000305814
0.00514629	0.000395737
0.0162049	0.000386991
0.289918	0.000201646
0.160012	0.000282152
0.0242726	0.000380673
0.0698135	0.000345979
0.1834	0.000266663
0.0138279	0.000388863
1	0
1	2.22045e-16
1	0
1	0
1	0
0.0659806	0.000348835
1.231	2.13442e-05
0.136908	0.000297883
2.12396	0.000505055
0.208744	0.000250372
0.189582	0.000262642
0.0671264	0.00034798
1.50848	0.000103412
1.80942	0.000261993
1.09583	3.67353e-06
0.438351	0.000126164
0.0115873	0.000390631
0.220413	0.000243043
0.144349	0.00029277
0.159096	0.000282768
0.369293	0.000159091
0.203117	0.000253944
0.209926	0.000249624
0.0954734	0.00032716
0.346033	0.00017104
0.408198	0.000140072
0.0519962	0.000359355
0.173974	0.000272853
0.0990156	0.000324604
1	0
1	0
1	0
1	0
1	0
1.98738	0.000389818
0.657624	4.68863e-05
0.939316	1.47301e-06
0.738416	2.73697e-05
1.54445	0.000118558
0.763924	2.22922e-05
0.799823	1.60281e-05
0.999057	3.55891e-10
0.913057	3.02361e-06
1.11498	5.28797e-06
0.429477	0.000130182
0.0896318	0.000331398
0.120596	0.000309245
0.0250025	0.000380104
0.131723	0.000301471
0.083474	0.000335895
0.214481	0.000246755
0.116111	0.000312406
0.0565051	0.000355946
0.385012	0.000151261
0.168745	0.000276317
0.0764721	0.000341045
0.0382529	0.000369846
0.0519062	0.000359423
1	0
1	0
1	3.33067e-16
1	0
1	0
1.05284	1.11667e-06
1.09025	3.25827e-06
0.9737	2.76666e-07
0.865235	7.26457e-06
0.76059	2.29264e-05
1.18542	1.3752e-05
0.601794	6.34231e-05
0.853232	8.61626e-06
0.69297	3.77054e-05
0.0476973	0.000362621
0.559355	7.76612e-05
0.160758	0.000281652
0.162308	0.000280613
0.310591	0.000190078
0.256955	0.000220798
0.128773	0.000303522
0.0561198	0.000356237
0.259509	0.000219283
0.165334	0.000278589
0.128903	0.000303432
0.38283	0.000152337
0.185755	0.000265128
0.18081	0.000268357
0.468558	0.000112959
1	0
1	0
1	0
1	0
1	0
0.805134	1.51889e-05
0.921986	2.43444e-06
0.798622	1.6221e-05
0.705898	3.45971e-05
1.02628	2.76152e-07
0.829662	1.16059e-05
0.392605	0.000147549
0.61157	6.03475e-05
0.552739	8.00106e-05
0.678281	4.13996e-05
0.427017	0.000131307
0.254205	0.000222435
0.172778	0.000273643
0.242473	0.000229486
0.0459126	0.000363981
0.297021	0.000197633
0.370745	0.00015836
0.161938	0.00028086
0.0936202	0.000328502
0.108313	0.000317941
0.150991	0.000288243
0.0195906	0.000384333
0.12155	0.000308575
0.0717373	0.00034455
1	3.33067e-16
1	0
1	0
1	0
1	0
0.948553	1.05873e-06
0.441711	0.000124659
0.845844	9.50556e-06
0.999339	1.74684e-10
0.863861	7.41351e-06
0.482189	0.00010724
0.817755	1.32852e-05
0.722279	3.08507e-05
0.575907	7.19367e-05
0.492564	0.000102986
0.321495	0.000184114
0.162881	0.000280229
0.150401	0.000288644
0.130302	0.000302459
0.0377584	0.000370226
0.180055	0.000268851
0.154315	0.000285991
0.138076	0.000297077
0.394779	0.000146496
0.112226	0.000315158
0.0751746	0.000342004
0.0918616	0.000329777
0.0983788	0.000325063
0.473566	0.000110841
1	0
1	0
1	0
1	0
1	0
0.68199	4.04505e-05
0.879637	5.79489e-06
0.906714	3.48092e-06
0.717152	3.20002e-05
0.755566	2.38987e-05
0.703668	3.51238e-05
0.57373	7.26772e-05
0.313918	0.000188248
0.343538	0.000172347
0.237147	0.000232724
0.161475	0.000281171
0.112957	0.000314639
0.173918	0.00027289
0.067533	0.000347677
0.102362	0.000322198
0.17752	0.000270516
0.170357	0.000275247
0.0267193	0.000378767
0.0722554	0.000344166
0.0779796	0.000339933
0.0915007	0.000330039
0.120556	0.000309273
0.0860616	0.000334002
0.745068	2.59954e-05
1	0
1	0
1	0
1	0
1	3.33067e-16
0.570578	7.3756e-05
0.497548	0.000100973
0.57208	7.3241e-05
0.75516	2.39781e-05
0.221533	0.000242346
0.418154	0.000135399
0.239938	0.000231024
0.22112	0.000242602
0.192825	0.000260544
0.289034	0.000202148
0.134976	0.000299217
0.0455892	0.000364227
0.173379	0.000273246
0.156184	0.000284729
0.14348	0.000293364
0.120596	0.000309245
0.0314698	0.00037508
0.117465	0.00031145
0.216964	0.000245198
0.0743613	0.000342605
0.0189273	0.000384853
0.109879	0.000316826
0.0547885	0.000357242
0.148656	0.000289831
0.999999	7.77156e-16
1	0
1	0
1	0
1	0
0.0731836	0.000343477
0.209025	0.000250194
0.109554	0.000317057
0.119189	0.000310235
0.145108	0.000292251
0.271634	0.000212162
0.0973884	0.000325777
0.12659	0.000305045
0.00149854	0.000398643
0.0108879	0.000391184
0.254771	0.000222097
0.0481923	0.000362244
0.0503599	0.000360596
0.0719572	0.000344387
0.12695	0.000304793
0.123605	0.000307133
0.0273896	0.000378245
0.109125	0.000317362
0.245614	0.000227588
0.445293	0.000123065
0.0430349	0.000366179
0.30211	0.000194782
0.1208	0.000309102
0.188989	0.000263026
0.00547531	0.000395475
0.277969	0.000208488
0.999998	1.11022e-15
1	0
1	0
0.0109428	0.000391141
0.206518	0.000251782
0.0450893	0.000364609
0.0137118	0.000388954
0.0356601	0.000371842
0.198321	0.00025701
0.192652	0.000260657
0.0862477	0.000333866
0.256848	0.000220861
0.116203	0.000312341
0.12832	0.000303838
0.0114409	0.000390747
0.306106	0.000192559
0.101917	0.000322517
0.181391	0.000267976
0.022693	0.000381906
0.096471	0.000326439
0.104262	0.000320836
0.178086	0.000270144
0.24747	0.000226469
0.478878	0.000108615
0.113014	0.000314599
0.331628	0.000178656
0.26676	0.00021501
0.331351	0.000178804
0.134453	0.000299579
0.0579459	0.00035486
0.0150709	0.000387884
0.0231656	0.000381537
0.101183	0.000323044
0.285944	0.000203909
0.0218689	0.00038255
0.110874	0.000316118
0.180337	0.000268667
0.142724	0.000293882
0.0186987	0.000385033
0.00766845	0.000393734
0.0359694	0.000371604
0.177562	0.000270489
0.191989	0.000261085
0.266498	0.000215164
0.0847836	0.000334936
0.323059	0.000183266
0.276195	0.000209514
0.234073	0.000234603
0.0728826	0.000343701
0.0979489	0.000325373
0.0920405	0.000329647
0.228577	0.000237981
0.226429	0.000239308
